job_field_id,title,company,description
6,LCSW Child/Family,Kaiser Permanente,"Experience working with chidlren, adolescents and their families in individual, family, and group psychotherapy...."
14,Maintenance Worker,Marsh Run MHC,"Valid driver’s license and good driving record. Required license or certification:. General knowledge of electrical, plumbing, and grounds maintenance...."
5,Physical Therapy Aide,All Star Physical Therapy,Responsibilities include: setting up treatment areas cleaning up following treatment session aiding physical therapist during patient sessions Job Type:
22,Flight Attendant,Compass Airlines,Flight Attendant - LAX. One year previous flight attendant experience preferred The Flight Attendant will demonstrate the Compass Airlines' core values and…
13,Crew,Dunkin' Donuts,Acknowledges all guests with a friendly smile and is highly responsive to needs and special requests. Issues a receipt with each order to provide guests with an...
14,Stocking and Merchandising for Grocery Stores,Acosta Sales & Marketing,"This IS a part time position, but permanent. This is a heavy stocking position...."
23,Logistics Management Specialist,Department of the Air Force,"Determines type &amp; number of aircraft required for mission deployment/redeployment. Identifies problems/discrepancies to Logistics Officer, unit, &amp; higher..."
16,Cashier / Server Immediate Openings Available,Louis Pappas Fresh Greek,"Here are some keys to being a successful Cashier with us:. McMullen Booth Rd Clearwater, FL 33761, Monday through Friday from 3pm - 5pm...."
3,Software Specialist,TransTech LLC,"Where appropriate, lead implementation of innovative technical solutions. Continuously consider ways to implement technical solutions to improve Greystone..."
1,Assistant Manager,Domino's,"Occasionally, pizza sauce weighing 30 pounds is carried from the storage room to the front of the store. If you like the thought of managing your own million..."
19,Project Manager - Residential & Commercial Painting,Five Star Painting - Manassas,"Experience in the painting industry, construction, or building maintenance industry with knowledge of paint and material application...."
13,Experienced Culinary Professionals,The Orlean Market,Local Market/Restaurant is rapidly changing! We are in search of experienced and responsible culinary professionals who want to be a part of our unique and
17,Administrative Associate Round Rock TX,Dell,The Administrative Sr. Coordinates office functions with other departments. We are currently seeking an Administrative Sr....
13,Restaurant Shift Leaders - Bealton,"Five Guys Enterprises, LLC",Come join the Five Guys team!Five Guys is a family owned business that really cares about the growth and success of their employees....
15,Companion Care / Personal Care - Waukesha,"FirstLight Home Care, Brookfield, WI","Companion Care/ Home Health Aide*. In addition to providing a flexible schedule, we offer potential for advancement, award programs, and opportunity for..."
8,Librarian/Archivst - Part Time,Native Hawaiian Veterans,"Native Hawaiian Veterans, LLC is a Native Hawaiian Owned, Service Disabled Veterans Owned Small Business (SDVOSB), SDB, SBA 8(a), MBE, UDBE, and EEO/W/M/Vet"
9,Animator,National Center for Missing & Exploited Children (NCMEC),"The Animator is responsible for designing and developing 2D and 3D content for web, television, interactive and print projects...."
19,Heavy Equipment Operator,,"Must operate loaders, trucks, rollers, backhoes, mowers, graders, and other. Loads and unloads sand, dirt, asphalt, rock, and other materials as needed;..."
16,Sales Consultant,K. Hovnanian Companies,"Successful candidate must maintain a valid driver's license. The ability to provide the highest level of customer service, including exceptional communication..."
8,Toddler Teacher,Children of America,Has experience with two year olds and state credentials and MUST have the state required registry.*. This approach concentrates on allowing each child to learn...
8,Assistant Professor,Oklahoma State University,"Applicants must have an appropriate earned doctorate in accounting, demonstrate instructional excellence, and be committed to active engagement in the life of..."
22,CDL-A Company Truck Drivers,Mesilla Valley Transportation East,"Mesilla Valley Transportation, a 48-state motor carrier, is now hiring company truck driving teams for OTR, Shuttle and Super Local runs...."
19,Construction Laborer,Austin Materials,Summary/Objective The construction laborer performs tasks involving physical labor at highway and heavy construction projects....
1,Program Manager of Operations,"Amazon Fulfillment Svcs, Inc","Advanced degree (MS,MBA) from an accredited university with focus on Industrial Engineering, Operations, Management, Economics, or related areas...."
22,Delivery Driver/Garbage Truck Driver,Waste Connections,In this position you will be delivering garbage and recycling container to commercial and residential customers in and around anchorage....
3,Senior II Security Analyst,Kforce,"Engineering, Math, or Science degree or equivalent. Contractor counterpart to FAA cyber operations manager...."
10,Phlebotomist I or II-PRN,Fauquier Health System,6 months full-time equivalent general phlebotomy experience or Clinical internship including minimum of 100 venipunctures....
2,Junior-Staff Accountant,Poplar Springs Inn and Spa,"Prepared recurring tax reports and other filings, to include sales and occupancy tax returns, personal property tax returns, business license applications..."
17,Inpatient Medical Records Coder II-Part Time,Fauquier Health System,"Registered Health Information Administrator certification(RHIA), or Registered Health Information Technician certification(RHIT), or Certified Coding Specialist..."
8,Substitute Instructional Aide,San Mateo Union High School District,"Assist the classroom teacher to set up materials or education lessons; Under general supervision, reinforce lessons presented by the classroom teacher by..."
1,Dog and Cat Dept Manager,Petco,"Accountable for driving sales and for the overall effective operations within the area of dog and cat food, litter, supplies, toys, treats, rawhide, containment..."
16,Marketing & Sales Representative - Level 5,BOEING,We are engineers and technicians. Defense Systems Division Sales &amp Marketing team. This is a senior sales and marketing analyst position.…
22,CDL-A OTR Company Truck Driver - Solo and Teams,Cargo Transporters,"Effective July 5, 2015, we’re increasing company driver pay by 5%! As one of the largest, privately owned over-the-road trucking companies in western North..."
16,VA Customer Service Representative,Family Dollar,"Key priorities include greeting customers, assisting them with selection of merchandise, completing transactions, and answering questions regarding the store..."
1,All Management levels avialable,McDonalds,"This position works with other store management to manage people, product, equipment, sevice and cleanliness of the restaurant...."
22,AMBULANCE DRIVER,Catholic Health Initiatives,"Job Summary: Provides transportation for patients, visitors, employees and students. Essential Duties: Picks up and delivers patients, visitors, employees"
1,Assistant Administrative Manager,Capitol Building Supply,Bachelor’s degree in Business or related field is preferred. Develop product knowledge to assess needs and recommend solutions to customer needs....
2,Business Operations Associate/Sr. Associate,Lending Club,"You’re both comfortable conversing with our front-line agents to truly understand how our operations work, as well as making a convincing case to our executive..."
22,Roadtrak / Highway - Experienced Regional CDL-A Truck Driver,Hub Group Trucking,HGT’s Roadtrak truck driving opportunities take your career the extra mile! Hub Group Trucking has unique regional driving opportunities available to CDL-A...
21,Assembler,"PDS Tech, Inc.",Inspects own work on electronic assemblies to insure a quality product which conforms to workmanship standards and engineering requirements....
10,Telemedicine Physician,"MeMD, Inc.",MeMD is seeking a Board-Certified Physician possessing a Florida medical license that is interested in joining our team of Telemedicine Providers....
3,Configuration Manager/Specialist,ManTech International Corporation,An additional four years of relevant technical experience may be substituted for the Bachelor’s Degree....
9,Sports Broadcaster (Basketball),The College of St. Scholastica,"To serve as play-by-play announcers, analysts, and commentators at home basketball games streamed over the Internet...."
2,Account Liaison- Hospice Job,HCR ManorCare,"Bachelors degree in marketing, business, communications or related health field from an accredited institution required or RN,...."
22,Owner Operator CDL-A Truck Driver - Regional Dedicated Opportunities,NFI,"Class A CDL Owner Operators, NFI understands the reward of business ownership and the importance of a valued partnership. Class A CDL...."
1,Site Manager,Capitol Tents,"Required license or certification:. Looking for hard working manager overseeing startup and continued success of new tent rental company near Warrenton Va,..."
17,Office Manager,Titan Restoration,"Responsibilities include but are not limited to managing the day to day functions of the office, prescreening and interviewing all applicants for office..."
10,Surgical Technologist - Operating Room (OR),Accountable Healthcare Staffing,"Certified Surgical Tech needed; Operating Room Tech. Will work 4 ten hour weekdays with on-call evenings, weekends, holidays;..."
16,VA Assistant Store Manager,Family Dollar,"Assists Store Manager in ordering merchandise and record keeping to include payroll, scheduling and cash register deposits and receipts...."
21,"Machine Operator-Remington, Virginia",U.S. Pipe,Must have at least one to three years of previous fabrication or manufacturing assembly or production work experience in a fast paced manufacturing or...
2,"Commercial Account Manager - Bealeton, VA",Advance Auto Parts,"Valid Drivers License and ability to meet our MVR Requirements. State of the Art Technology- laptop, CRM software, BlackBerry...."
16,Cashier,The Home Depot,"They provide first level escalation for customer issues and assist in the supervision, coaching and training of other Front End Associates by participating in..."
1,General Manager - Chesapeake Energy Arena -SMG,SMG,"Manages subordinate Directors and Managers who supervise employees in the Finance, Marketing, Operations, Food &amp; Beverage Departments or other facility..."
11,CNA - Certified Nursing Assistant,Oak Springs of Warrenton,Seeking Licensed CNA's for all shifts. Participate in assessments and development of treatment plans. Full or Part Time shifts are available to provide direct...
22,Driver Patient Services Technician,Advanced Home Care,"Must have a valid driver's license, and be able to operate manual transmission vehicle. Health care technician (EMT, Lab Tech, etc), customer support or service..."
10,"Biometric Screener - Warrenton, VA",Provant,"Medical license or certification required. Provant Health Solutions hires individuals on a contract/per diem basis, provides excellent hourly wages, and further..."
13,Food Service Worker,TrustHouse Service Group,"Such as tray line, dish room, cafeteria and storeroom. The Food Service Worker is responsible for routine food service tasks in the kitchen, cafeteria, dining..."
11,School Nutrition Worker,Fauquier County Public Schools,"The omission of specific duties does not exclude them from the position if the work is similar, related, or a logical assignment to the position.)...."
4,Civil Engineer EI (Entry Level),Banning Engineering,"BS in Civil or Agricultural Engineering is required. Located in Plainfield, Indiana, Banning Engineering is a Civil Engineering and Surveying firm that offers a..."
1,Advertising Project Manager,Innocean USA,Project Manager may support projects for Innocean projects across all U.S. The Project Manager may also lead process improvement initiatives assigned by the...
3,Intelligence Analyst / Sr. Intelligence Analyst with Security Clearance,"TekStream Solutions, LLC","Bachelor’s Degree in Computer Science or a related technical discipline or military discipline, or the equivalent combination of education, professional..."
2,Claims Auditor,Broadpath,Medical Claims Auditors perform routine and complex audits to identify inaccurate claims adjudication. Knowledge of claims and the ability to recognize patterns...
10,Pharmacy Technician,CVS Health,Answer telephone with appropriate greeting. The Pharmacy Technician Trainee is a training position where you can move to a Pharmacy Technician upon successful...
13,PT Quality Assurance Associate,Food Lion,Clean and organize the store mop room. Is courteous and helpful to customers. Ability to complete Computer Based Training (CBT) and Training Aid courses when...
8,Summer Camp Teacher,Children of America,"Must have a Drivers License. Perform all duties in compliance with State and Local licensing requirements, policies and procedures...."
17,Supervisor,Stage Stores,Interrupt store tasks to assist and answer questions for customers in a pleasant and courteous manner. O Key in telephone number and e-mail address when...
13,Teller - On Call for the Warrenton/Fauquier County area,BB&T,"Perform the basic transactions of a paying and receiving teller such as accepting deposits and loan payments, verifying cash and endorsements, cashing checks..."
16,LEAD SALES ASSOC-PT,Dollar General,Operate cash register and flatbed scanner to itemize and total customer's purchase
7,Court Clerk IV - Pos. #292,St. Louis County Circuit Court,"Work is performed under the general supervision of a judge, circuit clerk, higher level court clerk and unit manager...."
17,Medical Office Asst VA,Novant Health,Graduate of an accredited medical assistant program preferred. The team member's number one job responsibility is to deliver the most remarkable patient...
23,Flight Support,U.S. Navy,"Operate and maintain hydraulic and steam catapults to launch aircraft. As an Officer, you can expect to:. Instead, she refuels fighter jets on aircraft carriers..."
4,Architectural Drafter,Glen & Co Architecture,We are a dynamic architectural and design group working on hotels and restaurants looking for an architect who can prepare construction documents and...
13,Evening Server,Denny's,"Looking for an individual with a positive attitude to provide friendly, fast, accurate service to guests dining in our restaurant...."
17,Shift Supervisor (US),Starbucks,Follows all cash management and cash register policies and ensures proper cash management practices are followed by shift team....
8,Basic Skills/Learning Center Non-Credit Instructor,North Orange County Community College District,"Teach pre-college courses in class and lab settings including, but not limited to, adult basic education (ABE), career technical education, adult secondary..."
2,FINANCIAL QUALITY COORDINATOR,Inova Fairfax Hospital,"Bachelors Degree = 2 years. Supports Inova Health System or Physician Services, and Patient Registration department financial goals through patient financial..."
2,Senior Accountant (Tax),"PBMares, LLP",150 hours required by the Virginia Board of Accountancy to acquire a CPA license. Our Firm’s policy is to provide equal opportunity for employment to all...
22,Experienced CDL-A Regional Truck Driver,Specialized Transportation Services Inc,Regional truck driving jobs at Specialized Transportation Services offer responsible CDL professionals predictable schedules without having to forfeit great pay...
4,CAD Drafter,Raytheon,"Architectural, mechanical, civil, security, structural, and electrical engineering. This drafter position is that of a contributor and will be in direct support..."
16,Kitchen/Bath Designer,The Home Depot,"Requires listening for customer service calls, personal pages and general information announcements. Answer questions about merchandise for the customer's level..."
5,Biologist,Department Of Agriculture,"Participates as a team member, while also training, mentoring, and setting work priorities for a fluctuating team of Biological Science Technicians, students,..."
17,Administrative Secretary RB # 15 - 102,Buffalo Public Schools,"Administrative Secretary – Permanent. The Administrative Secretary performs a wide variety of complex responsible clerical, secretarial and administrative tasks..."
12,Chief of Police,City of Andrews,"The department consists of 19 sworn peace officers, 9 full-time paramedics, an Animal Warden and Executive Assistant, with combined budgets totaling over $3M...."
12,Firefighter-2016,City of Mesquite,"Possession of or ability to obtain certification/licensing as an Arson Investigator and Peace Officer, as assigned...."
2,Insurance and Financial Services Position - State Farm Agent Team Member (Sales experience preferred),Charles Robinson - State Farm Agent,"As a State Farm team member for Charles Robinson - State Farm Agent, you will build and develop customer relationships within the community to promote State..."
16,Customer Advisor Specialist,Petco,"Knowledge of the grooming salon program certification (Petco Promise, Pet Stylist Mentor Program, Canine Heritage Breed Test, Pet First Aid.)...."
16,PT Sales Associate,Food Lion,"Responsible for maintaining standards according to the Front End Standard Practice Manual, maximizing sales through excellent customer service and minimizing..."
3,IT Support Specialist,"Greystone & Co., Inc.",This role is responsible for answering incoming calls and monitoring incoming email for internal users in an IT help desk environment through a ticket tracking...
17,Reimbursement Specialist,WRB Communications,Complete accurate entry of billing information to ensure timely payment and avoid delay in patient therapy....
2,Business Development Representative,Insperity,"Promote entire product offerings to commercial real estate owners, owners reps, developers, architects, designers and general contractors throughout the..."
14,Custodian,Fauquier County Public Schools,"Checks play areas and around school building for trash, debris or hazards. Delivers copy paper to rooms. Empties trash receptacles and deposits collected refuse..."
4,Mechanical Design Engineer,Hydra-Electric Company,Formulate conceptual design of aeronautical or aerospace products or systems to meet customer requirements. The Candidate will be responsible for product design...
18,Arborist Climber,Bartlett Tree Expert Co.,"Having a CDL is. Assists with driving, backing, dumping, and parking duties. Strives to improve job skills and develop the potential for upward mobility...."
2,Portfolio Administrator,"Greystone & Co., Inc.","Transfer incoming mortgage payments to various custodial accounts in compliance with agency requirements. We are seeking a Portfolio Operations Specialist, for..."
22,Railroad Openings- Now Hiring,JNI,*RAILROAD OPENINGS- NOW HIRING* *Trainees & Experience Welcome* *Call 205-536-7500 FOR IMMEDIATE ATTENTION* * Fireman/ Oiler – Forklift Operator…..$-23/HR *...
15,nanny,Ashlea H.,"My 3 children (Girl -11, Girl-9, Boy-7) are in need of a nanny as their current one is headed off to college. My son is often headed to soccer practice...."
1,Manager Trainee,Olympia Sports,"Benefit package includes Medical/Dental Plan, 401K, paid vacation and holidays, bonus incentives and generous employee discount...."
13,Pizza Hut Delivery Driver,Pizza Hut,"You’ll also need a valid driver’s license, insurance and reliable vehicle. That’s right, we’ll pay you to cruise around in your mobile office – your car –..."
8,High School Math,Fauquier County Public Schools,"Plans, coordinates, attends, and chaperones field trips as appropriate. Motivates students to develop an interest in and an appreciation of math;..."
19,Carpenter,Chicago Bridge & Iron Company,"Fits and nails sheathing on outer walls and roofs of buildings. Erects scaffolding for buildings and other structures and installs ladders, handrails, walkways,..."
1,Management,Panera Bread Franchise (Blue Ridge Bread),Our bakery-cafes are focused on taking care of our guests. Please apply online and a Manager may be in touch if an opportunity matching your qualifications...
2,Loan Support Residential Mortgage Processor,The Fauquier Bank,"Specialty may be in one loan field, but this position cross-trains for Consumer, Commercial, and Commercial Real Estate processing...."
15,Funeral Attendant,Service Corporation International,"The Funeral Attendant will set-up and assist with viewings, funeral services, memorial services, etc. Performs a variety of tasks during funerals and..."
1,Practice Manager,HCI-EBS,Design and implementation of a strategic marketing program. Candidates are expected to be comfortable acting as a managerial liaison between physician and staff...
10,Recreational Therapist - Full Time - Baylor Rehab - downtown Dallas,Baylor Institute for Rehabilitation,Current national certification from NCTRC as a Certified Therapeutic Recreation Specialist (CTRS). The Therapeutic Recreation Specialist/Recreational Therapist...
15,Barber,GoodBuddyz BarberShop,Chairs available for registered and apprentice barbers at 3-chain barbershop. Build your own clientele or bring your own....
17,Asset Protection/Loss Prevention,The Home Depot,"They utilize tools to minimize loss to the Company, including but not limited to identifying incidents of theft and fraud, reviewing CCTV and exception reports,..."
13,Cook-Full-Time-Hours Evenings 12p-8p,Fauquier Health System,Ability to perform complex math calculations and verify cash handling and reporting. The Cook prepares food items needed for meal service using institutional...
10,Mammography Technologist-Part Time-Days,Fauquier Health System,Must be able to utilize independent decision making skills in a wide variety of situations. 1+ years of experience as a registered technologist in the...
10,Rehabilitation Technician,Blue Ridge Orthopaedic & Spine Center,"Blue Ridge Orthopaedic and Spine Center in Warrenton, VA, is looking for a FT Rehabilitation Specialist/ Physical Therapy Technician in our state of the art..."
17,Banking Services Representative - Bakersfield,Rabobank,Knowledgeable regarding all bank products. Assists with reception and vault/merchant attendant duties. Ability to comprehend and interpret Bank policies and...
23,Range Operations Specialist (PD D1134000),Department of the Army,"Officer, Not to Exceed O-3/ CPT, Warrant, Enlisted. Small arms, mortars and field artillery rockets or cannons...."
8,Teacher- Special Education,Fauquier County Public Schools,"Plans, coordinates, attends, and chaperones field trips as appropriate. Provides an effective program of instruction to include instructional skills, knowledge..."
20,MAINTENANCE MECHANIC,United States Postal Service,"United States Postal Service External Publication for Job Posting 94976393 If this job requires qualification on an examination, the number of applicants who"
10,"Dental Hygienist, Warrenton, VA","Heartland Dental, LLC",Valid Dental Hygienist license in the state for which you apply. Potentially out of state. Applying fluorides and other cavity preventing agents to prevent...
18,Farm Worker,Meadowview Farms,We are looking for an independent employee with leadership and problem solving skills for our grain and cattle operation....
2,Athletics Business Manager,University of Indianapolis,"Interpersonal skills to work with internal groups (coaches, students-athletes, faculty, and staff) as well as external groups (officials, bus and rental car..."
19,Painter/Blaster,CTR Group,"CTR is currently seeking 1st class Painters Location - Pascagoula, MS Industry - Marine Responsibilities: • Perform blasting and painting utilizing marine"
3,Senior Certified Security Analyst,Kforce,"Coordinate with applicable stakeholders to develop security event remediation strategies and timelines. Engineering, Math, or Science Degree...."
11,Physical Therapy Aide,All Star Physical Therapy,Responsibilities include: setting up treatment areas cleaning up following treatment sessions aiding physical therapist during patient sessions Job Type:
9,Full Time Artist,Lisa Frank Inc,"When you were growing up, did all your school supplies HAVE to be Lisa Frank? Are you creative, energetic, and hardworking? This might be the job for you!"
6,Resident Camp Counselor,Busch Gardens Tampa,Provide guidance to campers keeping them on task and behaving appropriately. Must be at least 21 years old in order to drive camp rental vehicles....
3,Network Controller with TS + Clearance,ManTech International Corporation,"Requires Bachelor’s degree (in Computer Science, Math or Engineering) or equivalent, and zero to two years of related experience...."
16,Insurance Sales CSR (Member Service Specialist)-Fauquier,Virginia Farm Bureau Mutual Insurance,"Property and Casualty and Life &amp; Health License- Must obtain P&amp;C and L&amp;H licenses within six months of employment,...."
10,Health Technician,Department of Veterans Affairs,Assists the audiologist in various procedures of the program including:. Utilizes electro-acoustical diagnostic equipment to assess the electronic functioning...
8,Adjunct Instructor- Computer Science,Lord Fairfax Community College,Master's degree in Computer Science or Computer Engineering from an accredited college/university. The Computer Science Department is seeking qualified...
1,Assistant Store Manager,Stage Stores,"Ensure that all Customer phone calls are handled in a courteous and helpful manner. Sales, credit applications, magazine sales, Club 50 memberships, shrinkage,..."
16,Consultative Sales Associate – Home Appliances,Stores - Sears Hourly,The Consultative Sales Associate is responsible for enhancing the experience of members and driving profitable sales of Home Appliance area by providing...
23,Intelligence Analyst - Junior,"Streamline Defense, LLC","The Intelligence Analyst will perform intelligence analysis, analyst-driven data extraction and processing, dissemination of applicable reporting products, and..."
3,Jr Systems Administrator,City of Rifle,"Systems Administrator, Full-time, 4 year degree required. This position will assists the Systems Administrator in the support of services provided to the user..."
22,Traffic Flagger - Warrenton VA,Flagger Force Traffic Control Services,"No experience is required, but you must have a valid driver’s license, reliable transportation and a cell phone...."
7,Paralegal Specialist,Department Of Justice,Specialized experience is defined as experience performing paralegal or legal work which demonstrates a basic knowledge of legal research and the ability to...
10,Nursing Supervisor-FHRNC-Full Time Evenings-Mon-Fri,Fauquier Health System,Current Virginia State RN License. The Nursing Supervisor provides direction and supervision to staff to ascertain delivery of effective high quality patient...
13,Crew Person,McDonalds,"This position is for a friendly,enthusiastic person who can deliver prompt and accurate service with a smile...."
19,Lead Carpenter,Genesis Home Improvement,"Required license or certification:. Have a driver’s license and reliable transportation. Must have own tools. Utilize chisels, planes, saws, drills, and sanders..."
13,Taco Bell Restaurant Jobs,Taco Bell-BurgerBusters Inc.,"Key responsibilities include greeting customers in the restaurant or drive-thru, taking and ringing up orders, handling payment and thanking customers...."
17,"Executive Administrator, Sr. (TS/SCI w/ Polygraph) Job",CACI International Inc,"Answers large volume of incoming phone calls, often from other senior leaders and customers; Ability to generate independent decisions and has excellent..."
2,Analyst,Employment Enterprises Inc.,"Temporary Solutions is currently seeking an Analyst for a position in Warrenton, Virginia. We would ideally like someone with a property insurance background...."
14,"Custodian Part-Time (Warrenton, VA 20187)",Children of America,"Meets state age requirement. As a Leader is child care, Children of America's commitment is to provide a safe, and sanitary environment for all Children in our..."
17,Office/Store Support,The Home Depot,"Facilitating the maintenance and repair of certain computer system related equipment such as cash registers, scanners, scan guns, monitors, signature capture..."
20,Crew chief,SERVPRO of Culpeper & Fauquier Counties,High School Diploma or equivalentRestoration industry experience required.IICRC certificate required and ASD certification a plus.Ability to pass a criminal...
8,Before & Aftercare Teacher,Children of America,Has experience with School Age and state credentials and MUST have the state required registry.*. This approach concentrates on allowing each child to learn...
9,TV Line Producer,zulily,"This will include partnering with various production companies to create new scripts, select footage and music and hire freela nce voice over artists...."
15,Pet Stylist (Dog Groomer) - Apprentice,Petco,"To receive technical training from Petco’s Professional Pet Stylist Program. We’re making things better for pets, people and the planet through our Think..."
14,Housekeeping/Laundry Aide,Safire Care,"Description Position: Housekeeping/Laundry Aide Hours: FT, PT Available Shift: Day and Evening Shifts Sheridan Manor provides a range of services,"
11,CNA-FHRNC-Full Time-Evenings,Fauquier Health System,Certified Nursing Assistant License. The Certified Nursing Assistant assists with patient care throughout nursing areas under the direction of licensed...
4,Level 1 Systems Technician,Raytheon,"Successful incumbents are self-motivated, independent workers who are also team contributors. Raytheon has an immediate need for a Technician Level 1 to provide..."
11,Rehab Aide,Accelerated Rehabilitation Centers,Previous Clinical Aide experience preferred. The Rehabilitation Aide will assist the Office Coordinator and clinician by performing requested administrative and...
13,House Cook/Chef,Delta Zeta at Univ. of Northern Colorado,"Cook, Prep Cook, Chef, Line Cook, Nutritional Services, Cafeteria:. Responsible for preparing meals taking into consideration nutrition, food availability and..."
15,Beauty Advisor,Stage Stores,Develop relationships with customers to insure future sales. Polite and courteous to customers and co-workers....
14,Residential Lawn Specialist 100889,TruGreen,As a Lawn Specialist with the #1 lawn care company you will be providing regularly scheduled landscape services within your route on a daily basis....
22,Decker is Hiring CDL A Company Drivers Now,Decker,Class A CDL. Decker offers great pay and the best equipment as a truck driver to help you get more miles and more money in your job....
20,Service Technician (Mechanic),"Franklin Equipment, LLC","The individual will maintain and repair equipment offered by Franklin Equipment to include Construction and Agricultural (small equipment, aerial, dirt, farm,..."
17,Bookkeeping Clerk,John Q. Hammons Hotels & Resorts,"Must have 1-2 years in accounting , customer service and/or bookkeeping experience or equivalent. Perform any combination of routine calculating, posting, and..."
8,Talent and Workforce Skills Trainer,Shangri-La,Ø Education and Experience. Requires a basic understanding of alpha numeric filing. 1.3.2 Utilize multiple adult learning styles for maximum information...
22,Truck Driver/Custodian,The Salvation Army,Valid State Driver's License. Operates the truck in compliance with established Salvation Army standards and state driving regulations
1,Restaurant General Manager - Taco Bell,BurgerBusters Inc,"Valid Drivers' License. Key responsibilities include finding, hiring and developing Taco Bell Restaurant Team Members and Shift Leads, conducting new hire..."
16,Salesperson,Sheetz,"Ring accurate register transactions. The perfect fit for our Sheetz team would be someone who is people oriented, self-motivated, dependable, able to work..."
8,7th & 8th Grade Social Studies Long Term Substitute Teacher,Willamette Leadership Academy,"We are looking for a dynamic and passionate social studies teacher to teach two periods of 8th grade US History, 2 periods of 7th grade Intro to Western..."
11,Health Center Associate - Mobile,Planned Parenthood Southeast,Documents ultrasound in medical record. Assures lobby is neat and orderly throughout the day Explains medical tests and procedures and obtain informed consent...
3,SQL Application Developer - IS Analyst,NewYork-Presbyterian/Columbia University Medical Center,"Advanced proficiency in programming languages (Visual Basic, C, C++, C#, Perl, Java), Applications (Healthcare IS, Allscripts SCM, Enterprise) and/or Database..."
5,Chemistry Technician - Life Sciences,Xylem,"Xylem’s analytics businesses are leading manufacturers of premium field, portable, laboratory and online analytical instruments used in water and wastewater,..."
15,Pet Stylist (Dog Groomer),Petco,"We’re making things better for pets, people and the planet through our Think Adoption First philosophy, the Petco Foundation and other important initiatives..."
22,Class-A CDL Flatbed Company Truck Drivers,E. W. Wylie,"With annual earnings of up to $65K, consistent OTR miles that offer frequent home time, a generous sign-on bonus, a pay raise every 60K miles and more,..."
1,Shift Supervisor,Rite Aid,"Accountable for store cash and other financial assets, reconciling cash register drawers, preparing deposits, and ordering changes from the bank as directed by..."
13,Full Time Saute Cook,Claire's at the Depot Restaurant,"Must be able to execute recipes with consistency and accuracy in a busy kitchen. Claire's at the Depot, a fine dining restaurant located in Old Town Warrenton..."
4,Design Engineer Intern,Bohler Engineering,"Bohler Engineering is an equal opportunity employer and affords equal opportunity to all applicants and employees for all positions without regard to race,..."
