job_field_id,title,company,description
13,Bartender / Barman / Mixologist,Ristorante Capellini,"Bartender, barman, barkeep, barmaid, and mixologist please apply. Bartenders are responsible for positive guest interaction while accurately mixing and serving..."
20,Automotive Technician,SAFFORD AUTOMOTIVE GROUP,State Inspection license a plus. We want you to grow within our organization and will give you the chance and tools to succeed!...
13,Crew Person,McDonalds,"This position is for a friendly,enthusiastic person who can deliver prompt and accurate service with a smile...."
3,Data Management Support w/TS/SCI w/Polygraph,"TekStream Solutions, LLC","Performs a variety of general administrative tasks, such as preparing reports and correspondence, coordinating travel and meeting arrangements, answering phones..."
13,Full Time Cake Decorator-Northrock Shopping Center,Harris Teeter,"Technical Skills - Assesses own strengths and weaknesses; Answer telephones by saying &quot;Harris Teeter [store name], this is [name], may I help you?&quot;...."
1,University Gallery Events Manager,Rochester Institute of Technology,"Coordinate the University Gallery space for events and exhibits including the hours of operation, maintenance of University Gallery policies, supplies, and..."
16,Kitchen/Bath Designer,The Home Depot,"Requires listening for customer service calls, personal pages and general information announcements. Answer questions about merchandise for the customer's level..."
17,Hotel Front Desk Receptionist,HOLIDAY INN EXPRESS AND SUITES,No phone calls. Processing payment from Guests. Responding to Guests request for assistance and information about the local area (i.e....
17,Medical Office Asst VA,Novant Health,Graduate of an accredited medical assistant program preferred. The team member's number one job responsibility is to deliver the most remarkable patient...
16,PT Grocery Associate,Food Lion,Provide quality customer service to our customers through the Grocery Department. Engage and interact with customers to create a positive shopping experience....
22,Hiring CDL Student Drivers - We WIll Pick up the tab,American Professional Truck Driving Academy,"Student Requirements are the following Candidates Must Have CDL Learners Permit in State of Residency, Prospects Must Have Valid DOT Medical Card, Candidates..."
17,Department Supervisor,The Home Depot,"Specific store departments may include Building Materials, Décor, Electrical, Flooring, Gardening, Hardware, Kitchen &amp; Bath, Lumber, Millwork, Paint, Plumbing,..."
4,Mechanical Design Engineer,Hydra-Electric Company,Formulate conceptual design of aeronautical or aerospace products or systems to meet customer requirements. The Candidate will be responsible for product design...
23,Logistics Management Specialist,Department of the Air Force,"Determines type &amp; number of aircraft required for mission deployment/redeployment. Identifies problems/discrepancies to Logistics Officer, unit, &amp; higher..."
13,Part Time Starbucks Clerk Northrock Shopping Center,Harris Teeter,"Must be IST or AST certified. Exposed to hot, cool, and extreme cold, moving mechanical parts, fumes or airborne particles, and toxic or caustic chemicals...."
16,Brand Ambassador Sales Part Time,Advantage Sales and Marketing,Participate in mandatory on-line training and conference calls (paid). Field of Study/Area of Experience:....
15,Dog Trainer / Apprentice,Petco,Our Petco family is made up of pet lovers who unselfishly put the needs of others before their own. Previous experience teaching positive reinforcement dog...
3,"Quality Assurance Automation Tester at Phoenix ,AZ, Local Preferred",West Coast Consulting LLC,"Hello, Kindly go through the requirement and let me know if you are comfortable with this requirement mentioned below. Job Title : Quality Assurance"
13,Bartender - Toms River Chili's,Chili's,"You know how to manage the back bar. Providing an enjoyable bar experience for every Guest. A duck walks into a bar and – oh, wait...."
16,Rental Sales Agent,Sixt Rent a Car LLC,"The Rental Sales Agent is responsible for optimizing the rental experience by selling extras based on the customer’s needs, drafting rental agreements, and..."
10,EXERCISE PHYSIOLOGIST,Duke University and Duke University Health System,Master's degree in Exercise Physiology or Exercise Science. Clinical oversight regarding exercise for all patients at all risk levels....
22,Flight Attendant,Compass Airlines,Flight Attendant - LAX. One year previous flight attendant experience preferred The Flight Attendant will demonstrate the Compass Airlines' core values and…
22,Roadtrak / Highway - Experienced Regional CDL-A Truck Driver,Hub Group Trucking,HGT’s Roadtrak truck driving opportunities take your career the extra mile! Hub Group Trucking has unique regional driving opportunities available to CDL-A...
17,Bookkeeping Clerk,John Q. Hammons Hotels & Resorts,"Must have 1-2 years in accounting , customer service and/or bookkeeping experience or equivalent. Perform any combination of routine calculating, posting, and..."
12,AIRPORT SECURITY SCREENER,Covenant Services Worldwide,Security Screeners are responsible for day-to-day security screening of airport employees and other individuals passing through Screening Locations....
6,Medical Social Worker - Home Health and Hospice Job,HCR ManorCare,"May require licensure or certificate as required by the state, and in good standing. The Medical Social Worker is responsible for providing patients and..."
16,Team Member (Part-Time)0820,Jo-Ann Stores,May use 2-way radios (hear incoming messages and provide verbal response). Processes customer transactions in an efficient and friendly manner at the cash...
3,Information Systems Security Analyst,TASC,"Must be familiar with NIST Certification &amp; Accreditation (C&amp;A) processes, NIST policies and documents, NIST Risk Management Framework, Federal Information..."
13,Clerk-Service (11195) Deli,Safeway,"Greet customers and take orders, in person and over telephone, in a friendly manner. Maintain area and conduct business in accordance with all federal, state..."
10,Cardiology Test Nurse,Lifespan,Conforms to the Code of Professional Nurses. Graduate from an accredited School of Nursing with current license to practice as a Registered Nurse in the State...
2,Claims Auditor,Broadpath,Medical Claims Auditors perform routine and complex audits to identify inaccurate claims adjudication. Knowledge of claims and the ability to recognize patterns...
19,Metal Mechanic,Spencer-Ogden Energy,"Distribute insulating materials evenly into small spaces within floors, ceilings, or walls, using blowers and hose attachments or cement mortar...."
22,School Bus Driver -aftercare program,Lake Forest Park Montessori,"Part time aftercare/ bus driver:. If CDL required for vehicle driver, driver is subject to NLCI and state/federal policies, procedures and requirements..."
6,School Psychologist-Full Time-Warrenton Virginia-Upcoming School Year,ProCare Therapy,"School Psychologists will need to be able to work with and provide services including, but not limited to performing assessments and evaluations...."
15,Dog Trainer / Apprentice,Petco,Our Dog Trainer Apprenticeship is a comprehensive training program to prepare you for the role of Dog Trainer in your store....
13,Pizza Hut Delivery Driver,Pizza Hut,"You’ll also need a valid driver’s license, insurance and reliable vehicle. That’s right, we’ll pay you to cruise around in your mobile office – your car –..."
11,CNA/Medication Aide-PRN-7a-3p,Fauquier Health System,Virginia State Certified Nursing Assistant License. Virginia Registered Medication Aide License. The Certified Nursing Assistant/Medication Aide assists with...
3,Network Controller with TS + Clearance,ManTech International Corporation,"Requires Bachelor’s degree (in Computer Science, Math or Engineering) or equivalent, and zero to two years of related experience...."
16,Sales Representative,Cantium Sports,ADVERTISING SALES - Connect Golf Courses &amp Local Businesses*. NO Florida state sales tax!*. Manage ad space &amp cost to meet sales goal*.…
9,Visual Associate,Stage Stores,"Implement all major floor moves in quarterly floor plans. Maintain all visual elements (signs, mannequins, collateral, door signs, banners, etc.)...."
22,Part Time Produce Clerk North Rock,Harris Teeter,"While performing the duties of this job, the associate constantly works in a cool environment with an average temperature range of 55-60 degrees Fahrenheit and..."
7,Law Clerk,Colorado Office of the State Court Administrator,"There is an immediate opening for a law clerk in the 19th Judicial District. Judicial Branch Overview. Responsibilities of this position include legal research,..."
1,"Sales Strategy and Operations Manager, Google Fiber",Google,"Working with them, you set the vision and the strategy for how their advertising can reach thousands of users...."
1,Assistant Restaurant Manager,Dunkin' Donuts,Holds the guest as their highest priority and role models exceptional guest service. Manages cash over/short through effective cash control procedures....
22,Delivery Driver/Garbage Truck Driver,Waste Connections,In this position you will be delivering garbage and recycling container to commercial and residential customers in and around anchorage....
1,Store Manager (or Manager in Training) - Northrock Shopping Center,Jos. A Bank,"They are effective communicators and interact professionally whether they are assisting customers with issue resolution, coaching associates on selling..."
2,Federal Business Development Representative,Insperity,"Develop strategic account business plans and own the sales cycle from lead generation to closure. Proactively identifies, locates and qualifies new business..."
17,STORE CLERK - TEMPORARY,Dollar General,"This temporary position will be supporting new store openings, remodels and/or relocations of Dollar General stores by setting the store merchandise, organizing..."
1,Assistant Project Manager,Bohler Engineering,"Local Professional Engineer License, majority of work experience conducted in the local area. Design of Utility Systems, including stormwater conveyance,..."
1,Marketing Science@Scale – Project Manager,Facebook,"The Marketing Science team is seeking a Project Manager who is passionate about making business operations, tools, and processes more efficient and effective...."
10,Rehabilitation Technician,Blue Ridge Orthopaedic & Spine Center,"Blue Ridge Orthopaedic and Spine Center in Warrenton, VA, is looking for a FT Rehabilitation Specialist/ Physical Therapy Technician in our state of the art..."
2,Account Liaison- Hospice Job,HCR ManorCare,"Bachelors degree in marketing, business, communications or related health field from an accredited institution required or RN,...."
13,$10.00 Hr Dishwasher,Ruby Tuesday,As soon as you join the team you'll notice the friendly working environment and the variety of experience that comes with working at Ruby Tuesday.Apply at:....
4,Level 1 Systems Technician,Raytheon,"Successful incumbents are self-motivated, independent workers who are also team contributors. Raytheon has an immediate need for a Technician Level 1 to provide..."
3,Senior IT Support Specialist,Greystone,"Strong technical knowledge of MS Windows, desktop support and PC hardware, setup and configuration - People management experience and demonstrated leadership..."
8,Substitute/Floater Teacher,Children of America,"From infants to toddlers, preschoolers to kindergarteners, our highly trained teachers lead each child to reach developmental milestones, preparing the children..."
14,Maintenance Worker,Marsh Run MHC,"Valid driver’s license and good driving record. Required license or certification:. General knowledge of electrical, plumbing, and grounds maintenance...."
4,Project Engineer,"Vanir Construction Management, Inc.","Or, non-degree holders must possess 4+ years of experience in a construction, engineering or architectural related position...."
8,Instructor I - PCT Job,SAIC,"SAIC is a premier technology integrator providing full life cycle services and solutions in the technical, engineering, intelligence, and enterprise information..."
14,Pest Route Technician,Ecolab,"Previous pest elimination industry or route experience preferred &quot;Certified Pest Control Technician, Commercial Pest Control Technician, Exterminator, Pest..."
22,CDL-A Truck Driver - Dedicated Runs,Marten Transport,"Our dedicated truck driving opportunities are open to drivers at least 22 years old with a current CDL-A, at least 1 year of recent OTR experience...."
10,"Optometrist needed in Fauquier County, VA",ETS Vision,Licensed in VA. Beautiful region less than an hour from the DC area- lower cost of living and far less traffic hassles....
10,Phlebotomist I or II-PRN,Fauquier Health System,6 months full-time equivalent general phlebotomy experience or Clinical internship including minimum of 100 venipunctures....
4,Civil Engineer EI (Entry Level),Banning Engineering,"BS in Civil or Agricultural Engineering is required. Located in Plainfield, Indiana, Banning Engineering is a Civil Engineering and Surveying firm that offers a..."
22,Experienced CDL-A Regional Truck Driver,Specialized Transportation Services Inc,Regional truck driving jobs at Specialized Transportation Services offer responsible CDL professionals predictable schedules without having to forfeit great pay...
22,Regional CDL-A Company Truck Driver - Mid-Atlantic Region,Celadon Trucking Services,Celadon has a variety of regional truck driving jobs for those who want consistent miles and pay paired with frequent home time....
11,Physical Therapist or Physical Therapy Assistant,Accelerated Rehabilitation Centers,Athletico is looking for a dedicated and compassionate Physical Therapist Assistant to provide a hands-on approach to rehabilitation....
16,Sales Associate,Petco,This role also involves completing cash register transactions as well as providing customer carry-out service....
22,Class A CDL Company Truck Drivers,First Fleet,Drivers at FirstFleet enjoy a full set of online tools to manage their employment experience. We are proud to employ and recognize individuals who demonstrate...
13,Bartender,Longhorn Steakhouse,"Helping guests be aware of and choose menu items, taking orders and making guests feel taken care of during their visit...."
9,Play-by-Play Announcer,Pittsburgh Pirates,"This position is for a play-by-play announcer for the Pittsburgh Pirates. Plan, prepare, present and perform as a play-by-play announcer on Pirates television..."
8,Adjunct Instructor- Computer Science,Lord Fairfax Community College,Master's degree in Computer Science or Computer Engineering from an accredited college/university. The Computer Science Department is seeking qualified...
15,Assistant Salon Manager,Hair Cuttery Salon,"BASIC REQUIREMENTS - MUST HAVE A COSMETOLOGY LICENSE in the state you are applying for, eligibility to work in the United States, 6+ months experience in a..."
10,Telemedicine Physician,"MeMD, Inc.",MeMD is seeking a Board-Certified Physician possessing a Florida medical license that is interested in joining our team of Telemedicine Providers....
17,Supervisor,Stage Stores,Interrupt store tasks to assist and answer questions for customers in a pleasant and courteous manner. O Key in telephone number and e-mail address when...
20,Heavy Equipment Shop Technician,Carter Machinery Company Inc,"Excellent driving record required. Strong mechanical aptitude and troubleshooting skills. This position is responsible for diagnosing problems, performing..."
8,Library Para Educator,Blue Valley School District,Attachment(s): job description Hourly Rate: $10.25 (PA/Col 3/01) Hours per Day: 7.5 (Monday - Friday) Days per Year: 200 (less than 12-month position)
22,CDL-A Company Truck Drivers,Purdy Brothers Trucking,We offer a better driving career by asking YOU what you need and then doing whatever we can to meet those needs....
13,PT Quality Assurance Associate,Food Lion,Clean and organize the store mop room. Is courteous and helpful to customers. Ability to complete Computer Based Training (CBT) and Training Aid courses when...
13,Chef de Cuisine,Claire's at the Depot Restaurant,"Must be detail oriented and proficient in a high volume kitchen. Claire's at the Depot, a fine dining restaurant located in historic Old Town Warrenton, is..."
1,Part time shift manager,Vocelli pizza,Must available to work two days a week 11am -10 pm. Answer phone calls and take orders and check out pick up customer. Help in the kitchen with the cook....
4,RET Engineer,Intel,"Scanning Electron Microscopy, Atomic Force Microscopy, etc.). The RET Design Engineer will deliver test masks, test patterns, sampling strategies, process..."
16,Customer Relations Representative,AmeriGas,"Make credit calls to delinquent customers and perform credit checks on new customers. Answers phone calls and responds to all customer inquiries including, but..."
13,PT Frozen Food/Dairy Associate,Food Lion,Provide total customer satisfaction. Ability to complete Computer Based Training (CBT) and Training Aid courses....
16,Sales and Service Associate,Staples,Develop and sell a Total Solution to address customers’ immediate and ongoing needs through the Omni Kiosk. This person will own all Omni Channel and shipping...
3,Configuration Manager/Specialist,ManTech International Corporation,An additional four years of relevant technical experience may be substituted for the Bachelor’s Degree....
22,Hiring Class A Truckers - OTR & Regional Positions,Barr-Nunn Transportation,Valid Class A CDL. Barr-Nunn has a reputation for respecting its truck drivers and working diligently to anticipate and meet our drivers needs....
2,Claim Specialist,CCMSI,The Claim Representative is accountable for the quality of claim services as perceived by CCMSI clients and within our corporate claim standards....
22,Experienced Owner Operator Flatbed Truck Driver - CDL-A,Carrier One,"Our owner operator truck driving opportunities offer higher percentage rates, flexible home time and exceptional company support—so your flatbed driving..."
3,Senior II Security Analyst,Kforce,"Engineering, Math, or Science degree or equivalent. Contractor counterpart to FAA cyber operations manager...."
17,"Front Office Team Member - Business Assistant, Warrenton","Heartland Dental, LLC","The Dental Business Office Assistant will maintain and organize all administrative functions in the front office, including reception tasks – receiving and..."
21,Plastics Mold Maker,TERMAX CORPORATION,"Craft precision tools by studying specifications, engineering blueprints, tool orders, and shop data to make, alter, or repair tools, jigs, fixtures, molds, or..."
17,Shift Leader,Dunkin' Donuts,Holds the guest as their highest priority and role models exceptional guest service. Acknowledges all guests with a friendly smile and is highly responsive to...
1,Management,Panera Bread Franchise (Blue Ridge Bread),Our bakery-cafes are focused on taking care of our guests. Please apply online and a Manager may be in touch if an opportunity matching your qualifications...
19,Painter/Blaster,CTR Group,"CTR is currently seeking 1st class Painters Location - Pascagoula, MS Industry - Marine Responsibilities: • Perform blasting and painting utilizing marine"
21,Sewing Machine Operator,"DI, LLC","This individual will operate machines that are either single or double needle, perform blind stitch, serge, or other specialized operations...."
11,CNA - Certified Nursing Assistant,Oak Springs of Warrenton,Seeking Licensed CNA's for all shifts. Participate in assessments and development of treatment plans. Full or Part Time shifts are available to provide direct...
16,Technology Sales Associate,Staples,"All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, protected veteran status,..."
11,Physical Therapy Aide,All Star Physical Therapy,Responsibilities include: setting up treatment areas cleaning up following treatment sessions aiding physical therapist during patient sessions Job Type:
20,Photo Lab Technician,CVS Health,Follow Federal and State laws and OSHA regulations. Actively participate in the Photo Lab Training and Certification Program by certifying in all necessary...
22,Delivery Driver,Domino's,"Valid Driver's license. So if you're looking for casual work or maybe something more permanent, our Delivery Driver position is the perfect way in...."
4,Mechanical Engineer,GENERAL ATOMICS,Works with multiple interdisciplinary groups to transition equipment and processes from an engineering stage to repeatable productionized processes....
14,Residential Lawn Specialist 100889,TruGreen,As a Lawn Specialist with the #1 lawn care company you will be providing regularly scheduled landscape services within your route on a daily basis....
