job_field_id,title,company,description
1,Assistant Manager - Commissioned - Northrock Shopping Center,Jos. A Bank,Ensure all customer complaints are resolved immediately or as soon as possible if not remedied during store visit.Handle all Company assets according to...
13,Clerk-Service (11195) Deli,Safeway,"Greet customers and take orders, in person and over telephone, in a friendly manner. Maintain area and conduct business in accordance with all federal, state..."
9,Head JV Boys Basketball Coach,Highland School,"A VISAA Division 2 Private High School, competing in the Delaney Athletic Conference (DAC). Lead the JV Boys Basketball Program at Highland School in Warrenton,..."
2,Senior Staff Accountant,MFA Oil Co.,Summary of Responsibilities: Job Responsibilities include but are not limited to: Ensuring the integrity of the general ledger and financial statements
2,Portfolio Administrator,"Greystone & Co., Inc.","Transfer incoming mortgage payments to various custodial accounts in compliance with agency requirements. We are seeking a Portfolio Operations Specialist, for..."
17,Inpatient Medical Records Coder II-Part Time,Fauquier Health System,"Registered Health Information Administrator certification(RHIA), or Registered Health Information Technician certification(RHIT), or Certified Coding Specialist..."
17,Clinical & Secretarial Services Technician-ER-Part Time-Days,Fauquier Health System,"The Clinical &amp; Secretarial Services Technician also coordinates the activities of the department through communication, requisitioning and management of..."
8,Assistant Teacher,Children of America,Has obtained a Child Development Associate credential (CDA) and meets the licensing requirements of the state in which they work....
2,Business Development Representative,Insperity,"Promote entire product offerings to commercial real estate owners, owners reps, developers, architects, designers and general contractors throughout the..."
1,Part time shift manager,Vocelli pizza,Must available to work two days a week 11am -10 pm. Answer phone calls and take orders and check out pick up customer. Help in the kitchen with the cook....
1,Assistant Project Manager,Bohler Engineering,"Local Professional Engineer License, majority of work experience conducted in the local area. Design of Utility Systems, including stormwater conveyance,..."
17,Administrative Associate Round Rock TX,Dell,The Administrative Sr. Coordinates office functions with other departments. We are currently seeking an Administrative Sr....
16,Customer Service Associate,Wawa,Comply with federal and state laws by requesting personal identification from customers who are purchasing tobacco and/or alcohol....
21,Tailor - Northrock Shopping Center,Jos. A Bank,Listen to the wants and requests of the customer and answer the customer’s questions.Communicate to the customer and/or sales executive in a professional manner...
6,"Staff Therapist, Addictions Program",Chase Brexton Health Care,"Must have the ability to provide services that are relevant to the culture of the patient and their family. Provides a range of brief and longer-term, treatment..."
20,Heavy Equipment Shop Technician,Carter Machinery Company Inc,"Excellent driving record required. Strong mechanical aptitude and troubleshooting skills. This position is responsible for diagnosing problems, performing..."
14,Custodian,Fauquier County Public Schools,"Checks play areas and around school building for trash, debris or hazards. Delivers copy paper to rooms. Empties trash receptacles and deposits collected refuse..."
16,Insurance Sales CSR (Member Service Specialist)-Fauquier,Virginia Farm Bureau Mutual Insurance,"Property and Casualty and Life &amp; Health License- Must obtain P&amp;C and L&amp;H licenses within six months of employment,...."
14,Maintenance Worker II - PUBLIC WORKS,City of Port Orange,Clean grounds and remove litter. Experience in operating automotive or maintenance equipment. Provide routine and basic maintenance and repair to small...
6,LCSW Child/Family,Kaiser Permanente,"Experience working with chidlren, adolescents and their families in individual, family, and group psychotherapy...."
11,DENTAL ASSISTANT,Department of Veterans Affairs,Dental Assistant/ Functional Statement. Sets up operatory for planned dental procedure and cleans dental unit for timely turnover....
5,Physical Therapy Aide,All Star Physical Therapy,Responsibilities include: setting up treatment areas cleaning up following treatment session aiding physical therapist during patient sessions Job Type:
20,Service Technician (Mechanic),"Franklin Equipment, LLC","The individual will maintain and repair equipment offered by Franklin Equipment to include Construction and Agricultural (small equipment, aerial, dirt, farm,..."
4,Mechanical Engineer,GENERAL ATOMICS,Works with multiple interdisciplinary groups to transition equipment and processes from an engineering stage to repeatable productionized processes....
17,Medical Office Asst VA,Novant Health,Graduate of an accredited medical assistant program preferred. The team member's number one job responsibility is to deliver the most remarkable patient...
13,Pizza Hut Server,Pizza Hut,"It’s about being independent and having fun, making new friends and earning extra cash. And independently-owned franchised or licensed locations may have..."
16,VA Assistant Store Manager,Family Dollar,"Assists Store Manager in ordering merchandise and record keeping to include payroll, scheduling and cash register deposits and receipts...."
3,Information Systems Security Analyst,TASC,"Must be familiar with NIST Certification &amp; Accreditation (C&amp;A) processes, NIST policies and documents, NIST Risk Management Framework, Federal Information..."
19,Carpenter Assistant,Genesis Home Improvement,"Required license or certification:. Entry level or 1+ years of experience in the construction field, willing to train the right candidate...."
13,Restaurant General Manager,Taco Bell,"It is not all-inclusive, and a similar job at other Brands, Franchise or License locations may be different...."
17,020 - 5600 - OFFICE ASSISTANT,Harris Teeter,"New hire orientation, customer service network, safety, customer service clerk technical skills, floor monitor technical skills...."
13,Restaurant Manager,Denny's-Little Apple Properties,"Must have the ability to work a flexible and-or irregular schedule. Individual will manage a sit-down restaurant wit daily operations including recruiting,..."
22,PT Produce Associate,Food Lion,"Ability to analyze situations, identify problems and implement solutions. Ability to complete Computer Based Training (CBT) and Training Aid courses...."
7,Paralegal Specialist,Department Of Justice,Specialized experience is defined as experience performing paralegal or legal work which demonstrates a basic knowledge of legal research and the ability to...
13,Catering Coordinator,Panera Bread Franchise (Blue Ridge Bread),Our bakery-cafes are focused on taking care of our guests. Must Have Own Vehicle. Perfect Driving Record. Please apply online and a Manager may be in touch if...
20,Master Mechanic / Technician Auto Repair,YourMechanic,Excellent customer service skills. Complete set of basic automotive tools. Earn up to $55/hr as a mobile mechanic*....
17,Teller,The Fauquier Bank,"Accepts deposits, loan payments, credit card deposits and payments. Job requires a higher level of problem solving abilities to find solutions to difficult..."
22,Experienced CDL-A OTR Truck Driver,Specialized Transportation Services Inc,OTR truck driving jobs at STS offer high miles &amp
11,CNA - Certified Nursing Assistant,Oak Springs of Warrenton,Seeking Licensed CNA's for all shifts. Participate in assessments and development of treatment plans. Full or Part Time shifts are available to provide direct...
22,Class-A CDL Flatbed Company Truck Drivers,E. W. Wylie,"With annual earnings of up to $65K, consistent OTR miles that offer frequent home time, a generous sign-on bonus, a pay raise every 60K miles and more,..."
10,EXERCISE PHYSIOLOGIST,Duke University and Duke University Health System,Master's degree in Exercise Physiology or Exercise Science. Clinical oversight regarding exercise for all patients at all risk levels....
22,CDL-A Company Truck Drivers,Mesilla Valley Transportation East,"Mesilla Valley Transportation, a 48-state motor carrier, is now hiring company truck driving teams for OTR, Shuttle and Super Local runs...."
16,"Rental Sales Representative- Warrenton, VA",H&E Equipment Services,A Bachelor’s degree is a plus• 2 years of business to business sales experience in Construction Equipment and/ or Construction related field is preferred•...
16,Warrenton - Sprint Store by Adcomm Digitel Wireless Retail Sales Associate,Sprint Store by Adcomm Digitel,Making outgoing calls to warm leads representing companies and individuals in the area. The Retail Sales Consultant will help to build business and develop....
16,Sales Associate/Cashier (part-time),Bed Bath & Beyond,Currently hiring part time sales / cashiers / stock associates and bridal consultants. All shifts available....
2,Analyst,Employment Enterprises Inc.,"Temporary Solutions is currently seeking an Analyst for a position in Warrenton, Virginia. We would ideally like someone with a property insurance background...."
10,Pharmacy Technician,CVS Health,Answer telephone with appropriate greeting. The Pharmacy Technician Trainee is a training position where you can move to a Pharmacy Technician upon successful...
16,Customer Service/Deliveries,The Home Depot,"A valid drivers license and proof of insurance is required for driving. Whether directing customers to store departments or merchandise, answering customer..."
1,All Management levels avialable,McDonalds,"This position works with other store management to manage people, product, equipment, sevice and cleanliness of the restaurant...."
10,Recreational Therapist - Full Time - Baylor Rehab - downtown Dallas,Baylor Institute for Rehabilitation,Current national certification from NCTRC as a Certified Therapeutic Recreation Specialist (CTRS). The Therapeutic Recreation Specialist/Recreational Therapist...
1,Advertising Project Manager,Innocean USA,The position requires a minimum of 5 years of well-rounded project management experience in advertising or a related business....
16,Team Member (Part-Time)0820,Jo-Ann Stores,May use 2-way radios (hear incoming messages and provide verbal response). Processes customer transactions in an efficient and friendly manner at the cash...
8,Teacher- Special Education,Fauquier County Public Schools,"Plans, coordinates, attends, and chaperones field trips as appropriate. Provides an effective program of instruction to include instructional skills, knowledge..."
17,"Clerk, Front Desk (Great Beginnings)",La Clinica,"As a Clerk, working in a fast pace environment, some of your typical job responsibilities will include greeting, registering patients, verifying insurance..."
1,Restaurant Shift Manager - Taco Bell,BurgerBusters Inc,"Valid Drivers' License. Following cash, security, inventory and labor policies and procedures. Solving customer complaints quickly and with a smile...."
18,Plant Health Care Specialist,Bartlett Tree Experts,Certified Pesticide Applicator License is preferred. The ideal candidates will have 1+ yrs experience working in Plant Health Care OR a 2/4 year degree in...
3,Junior Software Tester,"FEi Systems, Inc.","FEi Systems provides extensive IT services for multiple federal agencies and state governments in the areas of Medicare management, Health Information Exchanges..."
13,Chef de Cuisine,Claire's at the Depot Restaurant,"Must be detail oriented and proficient in a high volume kitchen. Claire's at the Depot, a fine dining restaurant located in historic Old Town Warrenton, is..."
16,Clerk\Cashier,CVS Health,"Answer the telephone using the appropriate greeting. Operate a cash register including cash transactions, checks, charges...."
16,LEAD SALES ASSOC-PT,Dollar General,Operate cash register and flatbed scanner to itemize and total customer's purchase
7,Legal Liaison,"Maricopa County, AZ",High School diploma or GED and two (2) years of clerical experience in a legal and/or law enforcement setting with knowledge in legal preparations and legal...
14,Housekeeping Tech,Brentwood Behavioral Health of Louisiana,"Patients, staff and visitors. The Housekeeping Tech will ensure. The maintenance of a clean, healthy, pleasant environment for...."
9,Play-by-Play Announcer,Pittsburgh Pirates,"This position is for a play-by-play announcer for the Pittsburgh Pirates. Plan, prepare, present and perform as a play-by-play announcer on Pirates television..."
8,Basic Skills/Learning Center Non-Credit Instructor,North Orange County Community College District,"Teach pre-college courses in class and lab settings including, but not limited to, adult basic education (ABE), career technical education, adult secondary..."
14,Maintenance Worker,Marsh Run MHC,"Valid driver’s license and good driving record. Required license or certification:. General knowledge of electrical, plumbing, and grounds maintenance...."
13,Full Time Cake Decorator-Northrock Shopping Center,Harris Teeter,"Technical Skills - Assesses own strengths and weaknesses; Answer telephones by saying &quot;Harris Teeter [store name], this is [name], may I help you?&quot;...."
11,Physical Therapist or Physical Therapy Assistant,Accelerated Rehabilitation Centers,Athletico is looking for a dedicated and compassionate Physical Therapist Assistant to provide a hands-on approach to rehabilitation....
18,Lead Fish Technician,Hubbs-SeaWorld Research Institute,Hatchery building is a damp environment. Stay current with latest technologies related to fish rearing. Assist in all other aspects of fish husbandry as needed....
20,Photo Lab Technician,CVS Health,Follow Federal and State laws and OSHA regulations. Actively participate in the Photo Lab Training and Certification Program by certifying in all necessary...
7,Legal Analyst,CP Homes,"The role of the Legal Analyst is to support, manage and administer the day-to-day functions of a corporate legal department...."
13,Taco Bell Restaurant Jobs,Taco Bell-BurgerBusters Inc.,"Key responsibilities include greeting customers in the restaurant or drive-thru, taking and ringing up orders, handling payment and thanking customers...."
7,Legal Assistant,"Warrenton, Virginia Law Firm","Case management and litigation support, preparation of trial exhibits; Drafting basic legal documents, cite checking and proofreading court pleadings...."
13,Evening Server,Denny's,"Looking for an individual with a positive attitude to provide friendly, fast, accurate service to guests dining in our restaurant...."
13,Banquet Chef/Line Cook,Golf Course North Houston,"Preferred Banquet experience but not required. All kitchen staff must be able to cook high-quality balanced meals, cook from scratch and maintain proper food..."
16,Cashier,The Home Depot,"They provide first level escalation for customer issues and assist in the supervision, coaching and training of other Front End Associates by participating in..."
2,Recruiter,Cascades Specialty Products Group,Additional responsibilities include developing relationships with the HR and Hiring Managers and the complete onboarding of placed candidates....
11,CNA/Medication Aide-PRN-7a-3p,Fauquier Health System,Virginia State Certified Nursing Assistant License. Virginia Registered Medication Aide License. The Certified Nursing Assistant/Medication Aide assists with...
