job_field_id,title,company,description
2,"Commercial Account Manager - Bealeton, VA",Advance Auto Parts,"Valid Drivers License and ability to meet our MVR Requirements. State of the Art Technology- laptop, CRM software, BlackBerry...."
22,Regional / OTR Class A CDL Truck Driver,Marten Transport,Then now is the time for experienced Class-A CDL truck drivers who want Regional and OTR runs to join Marten!...
21,Plastics Mold Maker,TERMAX CORPORATION,"Craft precision tools by studying specifications, engineering blueprints, tool orders, and shop data to make, alter, or repair tools, jigs, fixtures, molds, or..."
1,General Manager - Chesapeake Energy Arena -SMG,SMG,"Manages subordinate Directors and Managers who supervise employees in the Finance, Marketing, Operations, Food &amp; Beverage Departments or other facility..."
8,Adjunct Instructor- Computer Science,Lord Fairfax Community College,Master's degree in Computer Science or Computer Engineering from an accredited college/university. The Computer Science Department is seeking qualified...
15,Pet Stylist (Dog Groomer) - Apprentice,Petco,"To receive technical training from Petco’s Professional Pet Stylist Program. We’re making things better for pets, people and the planet through our Think..."
16,Sales Assistant - Northrock Shopping Center,Jos. A Bank,"Properly and accurately operate and capture customer information, including e-mail addresses, in the point-of-sale register system.Comply with all procedures..."
6,FAMILY COURT COUNSELOR,"Dallas County, TX","Must be independently licensed in the State of Texas as a Licensed Professional Counselor (LPC), Licensed Marriage and Family Therapist (LMFT), Licensed Master..."
21,Sewing Machine Operator,"DI, LLC","This individual will operate machines that are either single or double needle, perform blind stitch, serge, or other specialized operations...."
22,Hiring Company Truck Drivers,Transport America,Company Truck Driver Benefits:. Transport America's fleet of company truck drivers is the best and most experienced on the road....
1,Assistant Manager - Commissioned - Northrock Shopping Center,Jos. A Bank,Ensure all customer complaints are resolved immediately or as soon as possible if not remedied during store visit.Handle all Company assets according to...
1,University Gallery Events Manager,Rochester Institute of Technology,"Coordinate the University Gallery space for events and exhibits including the hours of operation, maintenance of University Gallery policies, supplies, and..."
16,Brand Ambassador Sales Part Time,Advantage Sales and Marketing,Participate in mandatory on-line training and conference calls (paid). Field of Study/Area of Experience:....
1,Program Manager of Operations,"Amazon Fulfillment Svcs, Inc","Advanced degree (MS,MBA) from an accredited university with focus on Industrial Engineering, Operations, Management, Economics, or related areas...."
17,Administrative Assistant to the Provost/Vice President of Academic Affairs,East Central University,"The Administrative Assistant coordinates the Provost’s appointments and travel arrangements. East Central University invites applications for a twelve-month,..."
2,Claims Auditor,Broadpath,Medical Claims Auditors perform routine and complex audits to identify inaccurate claims adjudication. Knowledge of claims and the ability to recognize patterns...
22,CDL-A OTR Solo and Team Truck Drivers - Owner Operators,Titan Transfer,"Titan Transfer is seeking professional Class A CDL truck drivers to join our team! At Titan Transfer, responsible, motivated professional truck drivers can have..."
1,Assistant Project Manager,Bohler Engineering,"Local Professional Engineer License, majority of work experience conducted in the local area. Design of Utility Systems, including stormwater conveyance,..."
11,CNA - Certified Nursing Assistant,"Blue Ridge Caregivers, Inc",Drive/operate a motor vehicle (valid driver's license required). Current Certified Nursing Assistant or Personal Care Aide Certification....
6,"Staff Therapist, Addictions Program",Chase Brexton Health Care,"Must have the ability to provide services that are relevant to the culture of the patient and their family. Provides a range of brief and longer-term, treatment..."
15,Grooming Assistant,Petco,Assist in booking grooming appointments and performing follow-up phone calls and reminders to customers....
8,7th & 8th Grade Social Studies Long Term Substitute Teacher,Willamette Leadership Academy,"We are looking for a dynamic and passionate social studies teacher to teach two periods of 8th grade US History, 2 periods of 7th grade Intro to Western..."
21,Product Manager,"Specialty Resources, Inc.","(SRI) is a global sourcing and inventory management company for precision components &amp; specialty products such as precision machined components, stampings,..."
16,VA Customer Service Representative,Family Dollar,"Key priorities include greeting customers, assisting them with selection of merchandise, completing transactions, and answering questions regarding the store..."
12,SHERIFF - DEPUTY SHERIFF,"Hidalgo County, TX","Serve as a bailiff in county and district courts. May be assigned to patrol, narcotics, civil process, warrants, courthouse security, criminal investigation or..."
13,House Cook/Chef,Delta Zeta at Univ. of Northern Colorado,"Cook, Prep Cook, Chef, Line Cook, Nutritional Services, Cafeteria:. Responsible for preparing meals taking into consideration nutrition, food availability and..."
20,Utility Systems Repairer-Operator,Department of Defense, Operate an Energy Management and Control System (EMCS) used to monitor and control all HVAC systems within the facility....
5,Public Health Specialist III,State of Oklahoma,"A bachelor’s degree with a major in public health, environmental health, environmental science, physical science, natural science, biological science,..."
22,CDL-A Company Truck Drivers,Purdy Brothers Trucking,We offer a better driving career by asking YOU what you need and then doing whatever we can to meet those needs....
12,Animal Control Officer,"City of Springfield, MO",Animal Control collaborates with many other community groups involved in animal welfare. Springfield Animal Control Officers enforce the ordinances of the city...
10,Pharmacy Technician,Family Care Pharmacy Remington,Required license or certification:. This is a family owned business that is looking for a full time pharmacy technician who can perform data entry as well as...
22,PT Produce Associate,Food Lion,"Ability to analyze situations, identify problems and implement solutions. Ability to complete Computer Based Training (CBT) and Training Aid courses...."
16,Consultative Sales- Fine Jewelry,Stores - Sears Hourly,Maintaining knowledge of products and using this knowledge to assist and educate customers on options available
16,"Rental Sales Representative- Warrenton, VA",H&E Equipment Services,A Bachelor’s degree is a plus• 2 years of business to business sales experience in Construction Equipment and/ or Construction related field is preferred•...
3,"Quality Assurance Automation Tester at Phoenix ,AZ, Local Preferred",West Coast Consulting LLC,"Hello, Kindly go through the requirement and let me know if you are comfortable with this requirement mentioned below. Job Title : Quality Assurance"
16,Sales Representative - Worcester,Commonwealth of Massachusetts,Instruct Sales Agents on the use of successful marketing and sales techniques. Provide motivation to Sales Agents and recommends incentive plans intended to...
11,Massage Therapist/Chiropractic Assistant,Physicians Plus Spine and Rehab Center,Chiropractic office is seeking a full time massage therapist/chiropractic assistant. This position offers great opportunity for the right person....
20,MAINTENANCE MECHANIC,United States Postal Service,"United States Postal Service External Publication for Job Posting 94976393 If this job requires qualification on an examination, the number of applicants who"
22,Railroad Openings- Now Hiring,JNI,*RAILROAD OPENINGS- NOW HIRING* *Trainees & Experience Welcome* *Call 205-536-7500 FOR IMMEDIATE ATTENTION* * Fireman/ Oiler – Forklift Operator…..$-23/HR *...
13,Bartender,Longhorn Steakhouse,"Helping guests be aware of and choose menu items, taking orders and making guests feel taken care of during their visit...."
14,Maintenance Worker,Marsh Run MHC,"Valid driver’s license and good driving record. Required license or certification:. General knowledge of electrical, plumbing, and grounds maintenance...."
17,Banking Services Representative - Bakersfield,Rabobank,Knowledgeable regarding all bank products. Assists with reception and vault/merchant attendant duties. Ability to comprehend and interpret Bank policies and...
6,Social Worker-MSW-PRN Weekday & Weekends,Fauquier Health System,Masters of Science in Social Work. Experience in health–related field or setting. The Social Worker-MSW provides general social work services and participates...
3,Senior Certified Security Analyst,Kforce,"Coordinate with applicable stakeholders to develop security event remediation strategies and timelines. Engineering, Math, or Science Degree...."
16,Technology Sales Associate,Staples,"All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, protected veteran status,..."
10,"Technician, Surgical Services-PRN",Fauquier Health System,Completed a formal Surgical Technician program with certification or equivalent training. The Surgical Services Technician assists with the total care given by...
14,Maintenance,McDonalds,"A self starting individual in charge of general cleanliness of the restaurant, to include windows, floors, restrooms, dining room, parking lot, filtering vats..."
13,Bar Manager/Bartender,Poplar Springs Inn and Spa,"Fantastic oppurtunity to progress within the company. To oversee, maintain and elevate the bar and lounge to the high end status it is to further heights...."
14,Housekeeping Tech,Brentwood Behavioral Health of Louisiana,"Patients, staff and visitors. The Housekeeping Tech will ensure. The maintenance of a clean, healthy, pleasant environment for...."
2,Claim Specialist,CCMSI,The Claim Representative is accountable for the quality of claim services as perceived by CCMSI clients and within our corporate claim standards....
18,Arborist Climber Trainee,Bartlett Tree Experts,The ideal candidate will have experience working on a tree crew as a Ground Man OR a 2/4 year degree in Forestry or a related field....
20,Auto Glass Installer,Luther Automotive,"At least 1 year of mobile auto glass experience required. Install windshields in shop and mobile, perform rock chip repairs and pull and reinstall glass for the..."
23,Senior Analyst - Ground,Scientific Research Corporation,USA Warrant Officer MOS 140E - Air and Missile Defense Tactician / Technician. USA MOS Air Defense Artillery Officer with air operations center experience or....
13,Restaurant Team Member,RubyTuesday,"Whether its part-time or an entire career, we want to make sure you get everything you want out of your Ruby Tuesday experience...."
2,"Account Executive - Norfolk/Virginia Beach - Base salary, commission, car allowance, tuiton",Western Union,"Together with our Agents, we speak our consumers' languages and live in our consumers' neighborhoods. Maximize same store sales, selling new services and..."
10,Registered Dietitian,Blue Ridge Orthopaedic & Spine Center,"Assessing patient’s nutritional status and provide appropriate education and information in order to promote disease or condition control/prevention, provide..."
23,Intelligence Analyst - Junior,"Streamline Defense, LLC","The Intelligence Analyst will perform intelligence analysis, analyst-driven data extraction and processing, dissemination of applicable reporting products, and..."
1,"General Manager - Store 2705 - Warrenton, VA",Petco,"Responsible for handling cash counting, supervision of cashiers and cash register service to maximize customer service and minimize loss of assets...."
