job_field_id,title,company,description
4,Mechanical Design Engineer,Hydra-Electric Company,Formulate conceptual design of aeronautical or aerospace products or systems to meet customer requirements. The Candidate will be responsible for product design...
23,Surface Warfare Officer (Nuclear Aircraft Carriers),U.S. Navy,"Managing shipboard vertical launch systems. For those going the Surface Warfare Officer (Nuclear) route, the first step is Officer Candidate School (OCS) – a 12..."
22,CDL-A Company Truck Drivers,Purdy Brothers Trucking,We offer a better driving career by asking YOU what you need and then doing whatever we can to meet those needs....
6,LCSW Child/Family,Kaiser Permanente,"Experience working with chidlren, adolescents and their families in individual, family, and group psychotherapy...."
16,Sales Representative,Verizon,Analyze customer needs and present value-added solutions Inspire and excite customers about how our solutions can impact their lives Ensure that our customers...
14,Maintenance,McDonalds,"A self starting individual in charge of general cleanliness of the restaurant, to include windows, floors, restrooms, dining room, parking lot, filtering vats..."
18,Arborist Climber,Bartlett Tree Expert Co.,"Having a CDL is. Assists with driving, backing, dumping, and parking duties. Strives to improve job skills and develop the potential for upward mobility...."
13,Restaurant Manager,Ashby Inn & Restaurant,"Fauquier County high-end restaurant, seeks professional restaurant/front-of-the-house manager. The right applicant must be tactful;..."
20,Automotive Technician,SAFFORD AUTOMOTIVE GROUP,State Inspection license a plus. We want you to grow within our organization and will give you the chance and tools to succeed!...
12,Chief of Police,City of Andrews,"The department consists of 19 sworn peace officers, 9 full-time paramedics, an Animal Warden and Executive Assistant, with combined budgets totaling over $3M...."
13,Line Cook/Prep Cook,Poplar Springs Inn and Spa,Looking for someone passionate about food and wants to learn or is already seasoned in the kitchen. Poplar Springs is making exciting food!!!...
13,Restaurant Manager,Denny's-Little Apple Properties,"Must have the ability to work a flexible and-or irregular schedule. Individual will manage a sit-down restaurant wit daily operations including recruiting,..."
17,Front Desk Agent,Holiday Inn & Suites - Tulsa,At *Holiday Inn® Hotels* our job is to bring the joy of travel to everyone. That’s where you come in. When you’re part of the Holiday Inn Hotels brand you’re
10,Staff Nurse,South Shore Medical Center,Provide quality care to South Shore Medical Center patients. Administer prescribed medications and treatments. Prepare patient for office visit. Respond to
15,Dog Trainer / Apprentice,Petco,Our Dog Trainer Apprenticeship is a comprehensive training program to prepare you for the role of Dog Trainer in your store....
13,Banquet Chef/Line Cook,Golf Course North Houston,"Preferred Banquet experience but not required. All kitchen staff must be able to cook high-quality balanced meals, cook from scratch and maintain proper food..."
10,Cardiologist,U.S. Navy Reserve,*Cardiologist NEEDED* for part-time in Navy Reserve! Currently *1 position* open Nationwide! Your Benefits: * $75K Sign-on Bonus * All pay and allowances of
20,Cabling Tech/WAP Installer,Airlie,"Must have own tools. Low voltage cabling contractor needed. Experience with installation of copper voice , data cable and Wireless Access Point installs...."
13,House Cook/Chef,Delta Zeta at Univ. of Northern Colorado,"Cook, Prep Cook, Chef, Line Cook, Nutritional Services, Cafeteria:. Responsible for preparing meals taking into consideration nutrition, food availability and..."
1,Marketing Science@Scale – Project Manager,Facebook,"The Marketing Science team is seeking a Project Manager who is passionate about making business operations, tools, and processes more efficient and effective...."
18,Mine Safety and Health Inspector (Coal),Department Of Labor,This position has promotion potential to GS-12 for Underground and Electrical Inspectors and the GS-11 for Surface Inspectors....
13,Food Service Attendant,Riverside Health System,"Formal training as a cook preferred. Performs duties related to therapeutic diets and meal services to include, aides in the preparation of preparation of hot..."
13,PT Quality Assurance Associate,Food Lion,Clean and organize the store mop room. Is courteous and helpful to customers. Ability to complete Computer Based Training (CBT) and Training Aid courses when...
13,Chef de Cuisine,Claire's at the Depot Restaurant,"Must be detail oriented and proficient in a high volume kitchen. Claire's at the Depot, a fine dining restaurant located in historic Old Town Warrenton, is..."
1,Assistant Store Manager,Stage Stores,"Ensure that all Customer phone calls are handled in a courteous and helpful manner. Sales, credit applications, magazine sales, Club 50 memberships, shrinkage,..."
19,Fabricator/Welder Helper,Kooks Custom Headers Inc,Pass off parts to helper for grinding and straightening flanges. Receive parts back from helper for final assembly and inspection for quality control....
5,Seafood Innovation Scientist,Oregon State University,"80% AGRICULTURAL EXPERIMENT STATION. Serve on Coastal Oregon Marine Experiment Station, College of Agricultural Sciences, Department of Food Science and..."
13,Server Assistant / Busser /Food Runner,Royal Docks Brewing Company,"It’s a place where the welcome is a little warmer, the room is a little cozier, the barkeep is a little friendlier and the crowd is somehow a wee bit more..."
18,Lead Fish Technician,Hubbs-SeaWorld Research Institute,Hatchery building is a damp environment. Stay current with latest technologies related to fish rearing. Assist in all other aspects of fish husbandry as needed....
1,Practice Manager,HCI-EBS,Design and implementation of a strategic marketing program. Candidates are expected to be comfortable acting as a managerial liaison between physician and staff...
16,Cashier,The Home Depot,"They provide first level escalation for customer issues and assist in the supervision, coaching and training of other Front End Associates by participating in..."
3,Junior Software Tester,"FEi Systems, Inc.","FEi Systems provides extensive IT services for multiple federal agencies and state governments in the areas of Medicare management, Health Information Exchanges..."
15,Barber,GoodBuddyz BarberShop,Chairs available for registered and apprentice barbers at 3-chain barbershop. Build your own clientele or bring your own....
22,Class A CDL Flatbed Company Truck Driver,Builders Transportation Company,EXPERIENCED FLATBED COMPANY TRUCK DRIVING JOBS AT BTC. A flatbed truck driver with 2 years of experience can start off making 50 CPM or 29% Freight Revenue and...
21,eCommerce Fulfillment Associate,Stage Stores,Willingness to consult multiple resources to obtain answers. Troubleshoot and problem solve when necessary....
13,"Host - 7982 - West Lee Highway - Warrenton, VA (Warrenton, VA)",Applebee's,Our Hosts greet and seat all arriving guests and acknowledge all departing guests in a friendly manner and assist in maintaining the overall guest flow of the...
19,Heavy Equipment Operator,,"Must operate loaders, trucks, rollers, backhoes, mowers, graders, and other. Loads and unloads sand, dirt, asphalt, rock, and other materials as needed;..."
13,Bartender / Barman / Mixologist,Ristorante Capellini,"Bartender, barman, barkeep, barmaid, and mixologist please apply. Bartenders are responsible for positive guest interaction while accurately mixing and serving..."
3,"(CSITO) Close Support/Systems Administrator - Warrenton, VA Job",CACI International Inc,"Answer users' inquiries regarding computer software and hardware operation to resolve problems, including requirements originating from a field location...."
16,Clerk\Cashier,CVS Health,"Answer the telephone using the appropriate greeting. Operate a cash register including cash transactions, checks, charges...."
13,$10.00 Hr Dishwasher,Ruby Tuesday,As soon as you join the team you'll notice the friendly working environment and the variety of experience that comes with working at Ruby Tuesday.Apply at:....
6,School Psychologist-Full Time-Warrenton Virginia-Upcoming School Year,ProCare Therapy,"School Psychologists will need to be able to work with and provide services including, but not limited to performing assessments and evaluations...."
7,Court Clerk IV - Pos. #292,St. Louis County Circuit Court,"Work is performed under the general supervision of a judge, circuit clerk, higher level court clerk and unit manager...."
3,"Network Deployment and Operations (NDO) Lead, Google Fiber, Midwest",Google,"Familiarity with other network transmission protocols and in-home network architecture. Ensure the best local network is designed, built, and maintained with..."
20,Auto Body Painter,DriveTime,What Drives You? Making your mark with a company known for excellence? A Chance for real work/life balance? Collaborating and thriving as part of a team?
22,Driver Patient Services Technician,Advanced Home Care,"Must have a valid driver's license, and be able to operate manual transmission vehicle. Health care technician (EMT, Lab Tech, etc), customer support or service..."
22,CDL-A OTR Company Truck Driver - Solo and Teams,Cargo Transporters,"Effective July 5, 2015, we’re increasing company driver pay by 5%! As one of the largest, privately owned over-the-road trucking companies in western North..."
20,"Automotive Body Repairer, Fiberglass/Welder",The Logistics Company,The Repairer applies and spreads body filler manually to reestablish surface. Two years related experience. The Automobile Body Repairer mixes polyester resin...
16,Sales Representative,Cantium Sports,ADVERTISING SALES - Connect Golf Courses &amp Local Businesses*. NO Florida state sales tax!*. Manage ad space &amp cost to meet sales goal*.…
3,Configuration Manager/Specialist,ManTech International Corporation,An additional four years of relevant technical experience may be substituted for the Bachelor’s Degree....
1,Program Manager of Operations,"Amazon Fulfillment Svcs, Inc","Advanced degree (MS,MBA) from an accredited university with focus on Industrial Engineering, Operations, Management, Economics, or related areas...."
22,PT Produce Associate,Food Lion,"Ability to analyze situations, identify problems and implement solutions. Ability to complete Computer Based Training (CBT) and Training Aid courses...."
2,Insurance and Financial Services Position - State Farm Agent Team Member (Sales experience preferred),Charles Robinson - State Farm Agent,"As a State Farm team member for Charles Robinson - State Farm Agent, you will build and develop customer relationships within the community to promote State..."
11,Physical Therapist or Physical Therapy Assistant,Accelerated Rehabilitation Centers,Athletico is looking for a dedicated and compassionate Physical Therapist Assistant to provide a hands-on approach to rehabilitation....
22,Traffic Flagger - Warrenton VA,Flagger Force Traffic Control Services,"No experience is required, but you must have a valid driver’s license, reliable transportation and a cell phone...."
1,Advertising Project Manager,Innocean USA,The position requires a minimum of 5 years of well-rounded project management experience in advertising or a related business....
17,Banking Services Representative - Bakersfield,Rabobank,Knowledgeable regarding all bank products. Assists with reception and vault/merchant attendant duties. Ability to comprehend and interpret Bank policies and...
20,Master Mechanic / Technician Auto Repair,YourMechanic,Excellent customer service skills. Complete set of basic automotive tools. Earn up to $55/hr as a mobile mechanic*....
15,Grooming Assistant,Petco,Assist in booking grooming appointments and performing follow-up phone calls and reminders to customers....
10,Veterinary Technician,Middleburg Humane Foundation,Veterinary Technician will be responsible for overseeing medical care of shelter animals. PT Veterinary Technician/Assistant (license preferred) needed at the...
15,Fitness Instructors,Woodlake Swim and Racquet Club,"Woodlake Swim and Racquet Club is currently looking to hire certified Water aerobics, Pilates, Meditation, Tai Chi, and Les Mills instructors...."
8,Instructor I - PCT Job,SAIC,"SAIC is a premier technology integrator providing full life cycle services and solutions in the technical, engineering, intelligence, and enterprise information..."
16,Rental Sales Agent,Sixt Rent a Car LLC,"The Rental Sales Agent is responsible for optimizing the rental experience by selling extras based on the customer’s needs, drafting rental agreements, and..."
1,"Senior Marketing Campaigns Manager, North America Hardware Marketing",Oracle,"Senior Marketing Campaigns Manager, North America Hardware Marketing. This will include demand generation, brand awareness, events, field marketing, web/online..."
13,Part Time Starbucks Clerk Northrock Shopping Center,Harris Teeter,"Must be IST or AST certified. Exposed to hot, cool, and extreme cold, moving mechanical parts, fumes or airborne particles, and toxic or caustic chemicals...."
11,CNA Assisted Living & Memory Support-PRN-Hours vary,Fauquier Health System,VA State Certified Nursing Assistant license. The Certified Nursing Assistant at our assisted living facility assists with patient care throughout nursing areas...
8,"Dean, Fauquier Campus",Lord Fairfax Community College,"Strategic academic program design and development, including outreach with relevant local Fauquier and Rappahannock County stakeholders to assess need and..."
19,Lead Remodeler/Construction Technician,Gibson Home Services LLC,Must have a valid driver's license with a clean driving history and successfully pass a background check and drug screening....
13,Catering Coordinator,Panera Bread Franchise (Blue Ridge Bread),Our bakery-cafes are focused on taking care of our guests. Must Have Own Vehicle. Perfect Driving Record. Please apply online and a Manager may be in touch if...
17,Human Resources and Payroll Clerk,Tennessee Performing Arts Center,Reconcile monthly billing. Facilitate job posting as necessary. The Tennessee Performing Arts Center is looking for a full time HR/Payroll Clerk....
17,Supervisor,Stage Stores,Interrupt store tasks to assist and answer questions for customers in a pleasant and courteous manner. O Key in telephone number and e-mail address when...
4,Civil Engineer EI (Entry Level),Banning Engineering,"BS in Civil or Agricultural Engineering is required. Located in Plainfield, Indiana, Banning Engineering is a Civil Engineering and Surveying firm that offers a..."
14,Pest Route Technician,Ecolab,"Previous pest elimination industry or route experience preferred &quot;Certified Pest Control Technician, Commercial Pest Control Technician, Exterminator, Pest..."
10,Hospitalist- NP/PA,Virginia Emergency Medicine Associates,A minimum of one year of post-grad clinical experience in hospital medicine• Valid Virginia license • Current ACLS/BLS certificates through AHA• Ability to...
14,Exterminator,University City Housing Company,University City Housing (UCH) is a Philadelphia-based property management company with significant real estate holdings in and around the Philadelphia
10,Telemedicine Physician,"MeMD, Inc.",MeMD is seeking a Board-Certified Physician possessing a Florida medical license that is interested in joining our team of Telemedicine Providers....
6,Resident Camp Counselor,Busch Gardens Tampa,Provide guidance to campers keeping them on task and behaving appropriately. Must be at least 21 years old in order to drive camp rental vehicles....
23,Cavalry Scout,National Guard,"Cavalry Scout training never really stops, though. This enables the officer to make informed decisions. As a Cavalry Scout, you are the eyes and ears of the..."
21,Product Manager,"Specialty Resources, Inc.","(SRI) is a global sourcing and inventory management company for precision components &amp; specialty products such as precision machined components, stampings,..."
10,Mammography Technologist-Part Time-Days,Fauquier Health System,Must be able to utilize independent decision making skills in a wide variety of situations. 1+ years of experience as a registered technologist in the...
18,Forestry Technician (Lookout),Department Of Agriculture,Workers Compensation Separation:. A career with the Forest Service will challenge you to manage and care for more than 193 million acres of our nation's most...
16,Sales Executive - Commissioned - Northrock Shopping Center,Jos. A Bank,"Report discrepancies to the manager on duty.Follow the customer rotation as prescribed by management and good customer service.Maintain your own timecard,..."
7,Legal Analyst,CP Homes,"The role of the Legal Analyst is to support, manage and administer the day-to-day functions of a corporate legal department...."
13,"Associate, Food Services-PRN-Hours vary",Fauquier Health System,"These functions include, but are not limited to, portion control, delivery and pick up of trays, equipment operation, washing and sanitizing dishware, and cash..."
22,Part Time Produce Clerk North Rock,Harris Teeter,"While performing the duties of this job, the associate constantly works in a cool environment with an average temperature range of 55-60 degrees Fahrenheit and..."
8,Lead Teacher,Children of America,Has experience with pre-school age children and state credentials and MUST have the state required registry.*. This approach concentrates on allowing each child...
4,CAD Drafter,Raytheon,"Architectural, mechanical, civil, security, structural, and electrical engineering. This drafter position is that of a contributor and will be in direct support..."
20,Lead Technician,ServiceMaster by Simmons,Valid Driver’s license. Responds to emergency mitigation calls driving company vehicle to job site....
5,Chemistry Technician - Life Sciences,Xylem,"Xylem’s analytics businesses are leading manufacturers of premium field, portable, laboratory and online analytical instruments used in water and wastewater,..."
15,Dog Trainer / Apprentice,Petco,Our Petco family is made up of pet lovers who unselfishly put the needs of others before their own. Previous experience teaching positive reinforcement dog...
22,Hiring Company Truck Drivers,Transport America,Company Truck Driver Benefits:. Transport America's fleet of company truck drivers is the best and most experienced on the road....
21,"Machine Operator-Remington, Virginia",U.S. Pipe,Must have at least one to three years of previous fabrication or manufacturing assembly or production work experience in a fast paced manufacturing or...
2,Claims Auditor,Broadpath,Medical Claims Auditors perform routine and complex audits to identify inaccurate claims adjudication. Knowledge of claims and the ability to recognize patterns...
16,Retail Merchandiser - Warrenton/Culpeper/Marshall - VA,The Pet Firm,"Attend training calls; Implement and reset planograms, test planograms, IRC's point of sale materials,. Our expertise in the pet industry gives our vendor..."
11,CNA-FHRNC-Full Time-Evenings,Fauquier Health System,Certified Nursing Assistant License. The Certified Nursing Assistant assists with patient care throughout nursing areas under the direction of licensed...
4,Architectural Drafter,Glen & Co Architecture,We are a dynamic architectural and design group working on hotels and restaurants looking for an architect who can prepare construction documents and...
8,Before & Aftercare Teacher,Children of America,Has experience with School Age and state credentials and MUST have the state required registry.*. This approach concentrates on allowing each child to learn...
22,Bus Aide,Fauquier County Public Schools,Provides help to the school bus driver in maintaining discipline. Assists driver in preparing for and performing periodic emergency bus evacuation drills
17,Office Manager and Billing Specialist,"Fauquier Neurological Associates, Limited",Looking to hire a medical office manager with medical coding/billing experience. Must have knowledge of Quickbooks payroll program
6,Spiritual Counselor,UPMC,"Knowledge of spiritual effects of terminal illness, grief, and loss. The hospice spiritual counselor provides counseling and guidance to patients, families and..."
17,Administrative Secretary RB # 15 - 102,Buffalo Public Schools,"Administrative Secretary – Permanent. The Administrative Secretary performs a wide variety of complex responsible clerical, secretarial and administrative tasks..."
13,Evening Server,Denny's,"Looking for an individual with a positive attitude to provide friendly, fast, accurate service to guests dining in our restaurant...."
