job_field_id,title,company,description
13,Bartender - Toms River Chili's,Chili's,"You know how to manage the back bar. Providing an enjoyable bar experience for every Guest. A duck walks into a bar and – oh, wait...."
22,Hiring Company Drivers & Contracting Owner Operators,Prime Inc.,We are hiring Class A CDL Company Drivers and Contracting Owner Operators. Find the Lifestyle You're Looking for as a Prime Truck Driver....
20,Mechanic Helper,Pace Bus,Qualified candidate must possess at least one (1) years previous diesel/gas experience and/or technical training and meet the criteria of Pace's Mechanic...
8,Adjunct Instructor - Physics,Lord Fairfax Community College,"The major emphasis shall be on good teaching by working with students in classrooms, laboratories, individual conferences, and related activities—to help the..."
8,Basic Skills/Learning Center Non-Credit Instructor,North Orange County Community College District,"Teach pre-college courses in class and lab settings including, but not limited to, adult basic education (ABE), career technical education, adult secondary..."
16,Part Time Deli Bakery Clerk North Rock,Harris Teeter,"Ability to read and comprehend simple instructions, short correspondence, and memos [in English]. Ability to write simple correspondence [in English]...."
22,"Traffic Control Specialist - Flagger - Warrenton, VA",Area Wide Protective,Must possess a valid driver's license and maintain an acceptable driving record by complying with standards established by AWP policy....
3,Mid-Level Cyber Security Consultant ( IRS Clearance),Seneca Resources,"Level Cyber Security Consultant to support Cyber Security Program based in Reston, VA. Knowledge of security principles, best practices, conducting security..."
17,020 - 5600 - OFFICE ASSISTANT,Harris Teeter,"New hire orientation, customer service network, safety, customer service clerk technical skills, floor monitor technical skills...."
13,Catering Coordinator,Panera Bread Franchise (Blue Ridge Bread),Our bakery-cafes are focused on taking care of our guests. Must Have Own Vehicle. Perfect Driving Record. Please apply online and a Manager may be in touch if...
15,Funeral Attendant,Service Corporation International,"The Funeral Attendant will set-up and assist with viewings, funeral services, memorial services, etc. Performs a variety of tasks during funerals and..."
17,Front Desk Agent,Poplar Springs Inn & Spa,"Customer Service, Hotel Front Desk:. Prior hotel experience is preferred. Poplar Springs Inn &amp; Spa is looking for a dedicated individual to fill the need of a..."
5,Environmental Specialist I,PeopleFirst Florida HR,"ENVIRONMENTAL SCIENTISTS AND SPECIALISTS, INCLUDING HEALTH. Knowledge of plant and animal living tissue, cells, organisms, and entities, including their..."
10,Surgical Tech,trustaff,Must have valid BLS certification. This assignment is for an immediate start with a reputable facility seeking an experienced Surgical Technician to fill a 13...
1,Restaurant Shift Manager - Taco Bell,BurgerBusters Inc,"Valid Drivers' License. Following cash, security, inventory and labor policies and procedures. Solving customer complaints quickly and with a smile...."
10,Hospitalist- NP/PA,Virginia Emergency Medicine Associates,A minimum of one year of post-grad clinical experience in hospital medicine• Valid Virginia license • Current ACLS/BLS certificates through AHA• Ability to...
8,Toddler Teacher,Children of America,Has experience with two year olds and state credentials and MUST have the state required registry.*. This approach concentrates on allowing each child to learn...
10,Pharmacy Technician,CVS Health,Answer telephone with appropriate greeting. The Pharmacy Technician Trainee is a training position where you can move to a Pharmacy Technician upon successful...
3,Software Specialist,TransTech LLC,"Where appropriate, lead implementation of innovative technical solutions. Continuously consider ways to implement technical solutions to improve Greystone..."
13,House Cook/Chef,Delta Zeta at Univ. of Northern Colorado,"Cook, Prep Cook, Chef, Line Cook, Nutritional Services, Cafeteria:. Responsible for preparing meals taking into consideration nutrition, food availability and..."
19,Lead Carpenter,Genesis Home Improvement,"Required license or certification:. Have a driver’s license and reliable transportation. Must have own tools. Utilize chisels, planes, saws, drills, and sanders..."
20,Heavy Equipment Shop Technician,Carter Machinery Company Inc,"Excellent driving record required. Strong mechanical aptitude and troubleshooting skills. This position is responsible for diagnosing problems, performing..."
13,Restaurant Shift Leaders - Bealton,"Five Guys Enterprises, LLC",Come join the Five Guys team!Five Guys is a family owned business that really cares about the growth and success of their employees....
16,Customer Relations Representative,AmeriGas,"Make credit calls to delinquent customers and perform credit checks on new customers. Answers phone calls and responds to all customer inquiries including, but..."
2,Account Liaison- Hospice Job,HCR ManorCare,"Bachelors degree in marketing, business, communications or related health field from an accredited institution required or RN,...."
6,Medical Social Worker - Home Health and Hospice Job,HCR ManorCare,"May require licensure or certificate as required by the state, and in good standing. The Medical Social Worker is responsible for providing patients and..."
3,Information Sec Spec,"Greystone & Co., Inc.","IT related college degree, technical school degree, or Microsoft certification such as MCSE, MCITP, etc...."
2,Account Manager / Estimator,Five Star Painting - Manassas,Be available to answer any questions regarding the job while the project is in progress. Use the proper tools to estimate the job accurately....
2,Loan Support Residential Mortgage Processor,The Fauquier Bank,"Specialty may be in one loan field, but this position cross-trains for Consumer, Commercial, and Commercial Real Estate processing...."
16,Cashier / Server Immediate Openings Available,Louis Pappas Fresh Greek,"Here are some keys to being a successful Cashier with us:. McMullen Booth Rd Clearwater, FL 33761, Monday through Friday from 3pm - 5pm...."
16,Warrenton - Sprint Store by Adcomm Digitel Wireless Retail Sales Associate,Sprint Store by Adcomm Digitel,Making outgoing calls to warm leads representing companies and individuals in the area. The Retail Sales Consultant will help to build business and develop....
10,Staff Nurse,South Shore Medical Center,Provide quality care to South Shore Medical Center patients. Administer prescribed medications and treatments. Prepare patient for office visit. Respond to
8,Instructor I - PCT Job,SAIC,"SAIC is a premier technology integrator providing full life cycle services and solutions in the technical, engineering, intelligence, and enterprise information..."
12,Animal Control Officer,"City of Springfield, MO",Animal Control collaborates with many other community groups involved in animal welfare. Springfield Animal Control Officers enforce the ordinances of the city...
16,Customer Service Associate,Wawa,Comply with federal and state laws by requesting personal identification from customers who are purchasing tobacco and/or alcohol....
8,Talent and Workforce Skills Trainer,Shangri-La,Ø Education and Experience. Requires a basic understanding of alpha numeric filing. 1.3.2 Utilize multiple adult learning styles for maximum information...
2,"Commercial Account Manager - Bealeton, VA",Advance Auto Parts,"Valid Drivers License and ability to meet our MVR Requirements. State of the Art Technology- laptop, CRM software, BlackBerry...."
3,"(CSITO) Close Support/Systems Administrator - Warrenton, VA Job",CACI International Inc,"Answer users' inquiries regarding computer software and hardware operation to resolve problems, including requirements originating from a field location...."
13,PT Quality Assurance Associate,Food Lion,Clean and organize the store mop room. Is courteous and helpful to customers. Ability to complete Computer Based Training (CBT) and Training Aid courses when...
1,"Senior Marketing Campaigns Manager, North America Hardware Marketing",Oracle,"Senior Marketing Campaigns Manager, North America Hardware Marketing. This will include demand generation, brand awareness, events, field marketing, web/online..."
19,Painter/Blaster,CTR Group,"CTR is currently seeking 1st class Painters Location - Pascagoula, MS Industry - Marine Responsibilities: • Perform blasting and painting utilizing marine"
16,Sales Associate,Stage Stores,"Interrupt store tasks to greet, assist, and answer questions for customers. Smile and greet each customer promptly...."
20,"Automotive Body Repairer, Fiberglass/Welder",The Logistics Company,The Repairer applies and spreads body filler manually to reestablish surface. Two years related experience. The Automobile Body Repairer mixes polyester resin...
1,ASST STORE MGR,Dollar General,"Assist in ensuring the financial integrity of the store through strict cashier accountability, key control, and adherence to company security practices and cash..."
12,Chief of Police,City of Andrews,"The department consists of 19 sworn peace officers, 9 full-time paramedics, an Animal Warden and Executive Assistant, with combined budgets totaling over $3M...."
14,Housekeeping Tech,Brentwood Behavioral Health of Louisiana,"Patients, staff and visitors. The Housekeeping Tech will ensure. The maintenance of a clean, healthy, pleasant environment for...."
15,Fitness Instructors,Woodlake Swim and Racquet Club,"Woodlake Swim and Racquet Club is currently looking to hire certified Water aerobics, Pilates, Meditation, Tai Chi, and Les Mills instructors...."
20,Heavy Equipment Shop Technician,"Carter Machinery Co., Inc.","This position is responsible for diagnosing problems, performing repairs, reconditioning and servicing heavy equipment and components in a shop environment...."
15,Barber,GoodBuddyz BarberShop,Chairs available for registered and apprentice barbers at 3-chain barbershop. Build your own clientele or bring your own....
11,Health Center Associate - Mobile,Planned Parenthood Southeast,Documents ultrasound in medical record. Assures lobby is neat and orderly throughout the day Explains medical tests and procedures and obtain informed consent...
22,Regional / OTR Class A CDL Truck Driver,Marten Transport,Then now is the time for experienced Class-A CDL truck drivers who want Regional and OTR runs to join Marten!...
13,Taco Bell Restaurant Jobs,Taco Bell-BurgerBusters Inc.,"Key responsibilities include greeting customers in the restaurant or drive-thru, taking and ringing up orders, handling payment and thanking customers...."
16,Sales Executive - Commissioned - Northrock Shopping Center,Jos. A Bank,"Report discrepancies to the manager on duty.Follow the customer rotation as prescribed by management and good customer service.Maintain your own timecard,..."
16,Brand Ambassador Sales Part Time,Advantage Sales and Marketing,Participate in mandatory on-line training and conference calls (paid). Field of Study/Area of Experience:....
10,"Dental Hygienist, Warrenton, VA","Heartland Dental, LLC",Valid Dental Hygienist license in the state for which you apply. Potentially out of state. Applying fluorides and other cavity preventing agents to prevent...
6,Resident Camp Counselor,Busch Gardens Tampa,Provide guidance to campers keeping them on task and behaving appropriately. Must be at least 21 years old in order to drive camp rental vehicles....
22,CDL-A Dry Van & Refrigerated Drivers,RWH Trucking,Why do so many CDL professionals come to RWH for truck driving jobs? CDL professionals know RWH has the driving opportunities to keep their wheels moving and...
8,Teacher- Elementary Art,Fauquier County Public Schools,Arranges opportunities for students to attend enriching field trips both during and after school hours. Motivates students to develop an interest in and an...
5,Seafood Innovation Scientist,Oregon State University,"80% AGRICULTURAL EXPERIMENT STATION. Serve on Coastal Oregon Marine Experiment Station, College of Agricultural Sciences, Department of Food Science and..."
13,PT Market Associate,Food Lion,"Provide friendly, courteous and prompt customer service. Ability to complete Computer Based Training (CBT) and Training Aid courses...."
22,CDL-A Company Truck Drivers (OTR Reefer and Dry Van),J & R Schugel,"Must have valid Class A commercial driver’s license. When you sign on for J&amp;R Schugel company truck driving opportunities, you’ll see advantages like excellent..."
6,Police Officer,Virginia Association of Chiefs of Police (VACP),"Applicants must be at least 21 years old, in good physical health, possess a high school diploma or G.E.D, valid Virginia driver’s license, and be able to deal..."
11,CNA Assisted Living & Memory Support-PRN-Hours vary,Fauquier Health System,VA State Certified Nursing Assistant license. The Certified Nursing Assistant at our assisted living facility assists with patient care throughout nursing areas...
17,LPNs and RNs Needed!,WRB Communications,Active LPN/ RN license. Our LPN/ RN Communicators will take calls from consumers and health care providers and document product complaints or adverse events...
6,LCSW Child/Family,Kaiser Permanente,"Experience working with chidlren, adolescents and their families in individual, family, and group psychotherapy...."
21,Blow Mold Machine Operator,Consolidated Container Company,"Blow Mold Machine Operators report directly to Maintenance/ Production Manager. The Blow Mold Machine Operator will operate blow-mold, grinders, trimmer..."
18,Wood Mill Operator 2,The AMES Companies,"The Wood Mill Operator 2 works under supervision of foreman encompassing the skills of Equalizer, Paint Line Operator, Stacker and Inspector...."
8,LANGUAGE ARTS TEACHER,Academy of Hope Adult PCS,"Bachelor's degree and secondary or adult education experience required. Teach a course load of at least 2 classes per day of adult literacy, basic education,..."
4,ARCHITECT/ENGINEER EAS,United States Postal Service,"Knowledge of architecture, engineering, and building construction sufficient to review and inspect repair and alteration...."
8,Teacher- Spanish (Part-Time),Fauquier County Public Schools,"Plans, coordinates, attends, and chaperones field trips as appropriate. Motivates students to develop an interest in and an appreciation of language (French and..."
2,Earthwork Estimator/Project Manager,"Monomoy Services, Inc.",Ability to do earthwork analysis and pricing with some project management. Must have good communication and computer skills....
17,Office Manager and Billing Specialist,"Fauquier Neurological Associates, Limited",Looking to hire a medical office manager with medical coding/billing experience. Must have knowledge of Quickbooks payroll program
1,Knight Transportion - Hiring Company Truck Drivers,Knight Transportation,We also pair each truck driver with a dedicated and caring driver manager who learns about your lifestyle and needs to help you find the trucking position that...
2,Small Business Specialist II,BB&T,"Possess an understanding of major technical aspects of small business underwriting, loan structure and deposits, and have a clear understanding of credit and..."
20,Cabling Tech/WAP Installer,Airlie,"Must have own tools. Low voltage cabling contractor needed. Experience with installation of copper voice , data cable and Wireless Access Point installs...."
2,Entry Level Quality Assurance Analyst,National Software Management,"*Entry Level Quality Assurance Analyst* Under direct supervision, the Quality Assurance Analyst verifies that software changes submitted by developers"
3,Data Management Support w/TS/SCI w/Polygraph,"TekStream Solutions, LLC","Performs a variety of general administrative tasks, such as preparing reports and correspondence, coordinating travel and meeting arrangements, answering phones..."
20,HVAC Service Manager,AireServ - Bull City,"Pre-employment drug screening, background check and valid driver's license with a clean record. CFC Certification REQUIREDMINIMUM 5 years recent experience in..."
10,Registered Dietitian,Blue Ridge Orthopaedic & Spine Center,"Assessing patient’s nutritional status and provide appropriate education and information in order to promote disease or condition control/prevention, provide..."
7,Legal Analyst,CP Homes,"The role of the Legal Analyst is to support, manage and administer the day-to-day functions of a corporate legal department...."
2,Marketing Internship Latin America,Cosmetics of France,Provide customer service to the agent zone in terms of material &amp information needed for events trough com. Consolidate and update the Local Makeup Experts &amp
16,PT Sales Associate,Food Lion,"Responsible for maintaining standards according to the Front End Standard Practice Manual, maximizing sales through excellent customer service and minimizing..."
16,VA Assistant Store Manager,Family Dollar,"Assists Store Manager in ordering merchandise and record keeping to include payroll, scheduling and cash register deposits and receipts...."
