job_field_id,title,company,description
19,Industrial Electrician,Novelis,"Novelis Corporation, the global leader in rolled aluminum and can recycling, has an opportunity at its Fairmont, WV plant for an experienced Industrial..."
9,Morning Show Host,"iHeartMedia, Inc.",Radio talk show host. 3+ years of on-air radio experience required. Serves as ambassador for the radio station(s) when out in public....
3,"(CSITO) Close Support/Systems Administrator - Warrenton, VA Job",CACI International Inc,"Answer users' inquiries regarding computer software and hardware operation to resolve problems, including requirements originating from a field location...."
8,7th & 8th Grade Social Studies Long Term Substitute Teacher,Willamette Leadership Academy,"We are looking for a dynamic and passionate social studies teacher to teach two periods of 8th grade US History, 2 periods of 7th grade Intro to Western..."
14,Housekeeping/Laundry Aide,Safire Care,"Description Position: Housekeeping/Laundry Aide Hours: FT, PT Available Shift: Day and Evening Shifts Sheridan Manor provides a range of services,"
20,Mechanic Helper,Pace Bus,Qualified candidate must possess at least one (1) years previous diesel/gas experience and/or technical training and meet the criteria of Pace's Mechanic...
8,Toddler Teacher,Children of America,Has experience with two year olds and state credentials and MUST have the state required registry.*. This approach concentrates on allowing each child to learn...
3,Senior Certified Security Analyst,Kforce,"Coordinate with applicable stakeholders to develop security event remediation strategies and timelines. Engineering, Math, or Science Degree...."
14,Maintenance Worker II - PUBLIC WORKS,City of Port Orange,Clean grounds and remove litter. Experience in operating automotive or maintenance equipment. Provide routine and basic maintenance and repair to small...
17,Medical Office Asst VA,Novant Health,Graduate of an accredited medical assistant program preferred. The team member's number one job responsibility is to deliver the most remarkable patient...
20,Crew chief,SERVPRO of Culpeper & Fauquier Counties,High School Diploma or equivalentRestoration industry experience required.IICRC certificate required and ASD certification a plus.Ability to pass a criminal...
20,Custom Window Treatment Installer,Budget Blinds of Warrenton,Valid drivers and a good driving record. No phone calls please!!! Time Management You must have a good driving record and are able to navigate your way from...
22,Student Class A CDL Truck Driver,Super Service,New Pay Raise April 2015Super Service needs recent truck driving school grads who are ready to hit the road and start earning big!...
20,Service Technician (Mechanic),"Franklin Equipment, LLC","The individual will maintain and repair equipment offered by Franklin Equipment to include Construction and Agricultural (small equipment, aerial, dirt, farm,..."
20,HVAC Service Manager,AireServ - Bull City,"Pre-employment drug screening, background check and valid driver's license with a clean record. CFC Certification REQUIREDMINIMUM 5 years recent experience in..."
10,"Biometric Screener - Warrenton, VA",Provant,"Medical license or certification required. Provant Health Solutions hires individuals on a contract/per diem basis, provides excellent hourly wages, and further..."
1,Advertising Project Manager,Innocean USA,Project Manager may support projects for Innocean projects across all U.S. The Project Manager may also lead process improvement initiatives assigned by the...
5,Environmental Specialist I,PeopleFirst Florida HR,"ENVIRONMENTAL SCIENTISTS AND SPECIALISTS, INCLUDING HEALTH. Knowledge of plant and animal living tissue, cells, organisms, and entities, including their..."
13,Part Time Starbucks Clerk Northrock Shopping Center,Harris Teeter,"Must be IST or AST certified. Exposed to hot, cool, and extreme cold, moving mechanical parts, fumes or airborne particles, and toxic or caustic chemicals...."
20,Heavy Equipment Shop Technician,Carter Machinery Company Inc,"Excellent driving record required. Strong mechanical aptitude and troubleshooting skills. This position is responsible for diagnosing problems, performing..."
10,Surgical Tech,trustaff,Must have valid BLS certification. This assignment is for an immediate start with a reputable facility seeking an experienced Surgical Technician to fill a 13...
14,Stocking and Merchandising for Grocery Stores,Acosta Sales & Marketing,"This IS a part time position, but permanent. This is a heavy stocking position...."
22,Regional CDL-A Company Truck Driver - Mid-Atlantic Region,Celadon Trucking Services,Celadon has a variety of regional truck driving jobs for those who want consistent miles and pay paired with frequent home time....
18,Plant Health Care Specialist,Bartlett Tree Experts,Certified Pesticide Applicator License is preferred. The ideal candidates will have 1+ yrs experience working in Plant Health Care OR a 2/4 year degree in...
22,Delivery Driver/Garbage Truck Driver,Waste Connections,In this position you will be delivering garbage and recycling container to commercial and residential customers in and around anchorage....
15,nanny,Ashlea H.,"My 3 children (Girl -11, Girl-9, Boy-7) are in need of a nanny as their current one is headed off to college. My son is often headed to soccer practice...."
11,"MEDICAL ASSISTANT CLINIC- INOVA Cardiology Warrenton, VA",Inova Fairfax Hospital,Answering calls and providing pertinent information. Fulfills clerical responsibilities as assigned which may include:....
13,Starbucks Clerk (11973),Safeway,The Company is an equal opportunity employer and is committed to compliance with its obligations under all applicable state and federal laws prohibiting...
17,Shift Leader,Dunkin' Donuts,Holds the guest as their highest priority and role models exceptional guest service. Acknowledges all guests with a friendly smile and is highly responsive to...
17,Operations,The Home Depot,"Requires listening for customer service calls, personal pages and general information announcements. May have to handle merchandise and work with tools with..."
10,Health Technician,Department of Veterans Affairs,Assists the audiologist in various procedures of the program including:. Utilizes electro-acoustical diagnostic equipment to assess the electronic functioning...
7,Law Clerk,Colorado Office of the State Court Administrator,"There is an immediate opening for a law clerk in the 19th Judicial District. Judicial Branch Overview. Responsibilities of this position include legal research,..."
1,Assistant Manager - Commissioned - Northrock Shopping Center,Jos. A Bank,Ensure all customer complaints are resolved immediately or as soon as possible if not remedied during store visit.Handle all Company assets according to...
2,Business Process Analyst,U.S. Pipe,"Handles incoming questions on invoices, handling discrepancies and resolving any issues. Answers the phones, prepares quotes for customers, assists customer..."
15,Barber,GoodBuddyz BarberShop,Chairs available for registered and apprentice barbers at 3-chain barbershop. Build your own clientele or bring your own....
1,Store Manager (or Manager in Training) - Northrock Shopping Center,Jos. A Bank,"They are effective communicators and interact professionally whether they are assisting customers with issue resolution, coaching associates on selling..."
20,Heavy Equipment Shop Technician,"Carter Machinery Co., Inc.","This position is responsible for diagnosing problems, performing repairs, reconditioning and servicing heavy equipment and components in a shop environment...."
14,Housekeeping Staff (Part-Time),Poplar Springs Inn & Spa,"Poplar Springs - 21 Room Inn, Fine Dining Restaurant and full service Spa is seeking cleaning staff to perform general housekeeping duties to include, but not..."
4,Production Technician,SERVPRO of Culpeper & Fauquier Counties,A valid driver's license with a clean driving record.. Develop production expertise:. Having a cell phone that can be reached at all times to respond to...
22,AMBULANCE DRIVER,Catholic Health Initiatives,"Job Summary: Provides transportation for patients, visitors, employees and students. Essential Duties: Picks up and delivers patients, visitors, employees"
12,Animal Control Officer,"City of Springfield, MO",Animal Control collaborates with many other community groups involved in animal welfare. Springfield Animal Control Officers enforce the ordinances of the city...
9,Full Time Artist,Lisa Frank Inc,"When you were growing up, did all your school supplies HAVE to be Lisa Frank? Are you creative, energetic, and hardworking? This might be the job for you!"
13,"Associate, Food Services-PRN-Hours vary",Fauquier Health System,"These functions include, but are not limited to, portion control, delivery and pick up of trays, equipment operation, washing and sanitizing dishware, and cash..."
