job_field_id,title,company,description
2,"Account Executive - Norfolk/Virginia Beach - Base salary, commission, car allowance, tuiton",Western Union,"Together with our Agents, we speak our consumers' languages and live in our consumers' neighborhoods. Maximize same store sales, selling new services and..."
16,Sales Associate/Cashier (part-time),Bed Bath & Beyond,Currently hiring part time sales / cashiers / stock associates and bridal consultants. All shifts available....
4,Mechanical Design Engineer,Hydra-Electric Company,Formulate conceptual design of aeronautical or aerospace products or systems to meet customer requirements. The Candidate will be responsible for product design...
20,Chrysler Certified Automotive Technician,SAFFORD AUTOMOTIVE GROUP,"The technician must understand, stays abreast of, and comply with federal, state, and local regulations such as hazardous waste disposal, OSHA Right-to-Know,..."
15,Companion Care / Personal Care - Waukesha,"FirstLight Home Care, Brookfield, WI","Companion Care/ Home Health Aide*. In addition to providing a flexible schedule, we offer potential for advancement, award programs, and opportunity for..."
16,Brand Ambassador Sales Part Time,Advantage Sales and Marketing,Participate in mandatory on-line training and conference calls (paid). Field of Study/Area of Experience:....
16,Merchandising,The Home Depot,"Must have a valid state driver s license and proof of insurance. Requires listening for customer service calls, personal pages and general information..."
9,Audio/Video Installer,Wilshire Media Systems Inc,"Wilshire Media System’s is Southern California’s premier source for home theater, high performance audio, home automation and lighting control...."
20,Crew chief,SERVPRO of Culpeper & Fauquier Counties,High School Diploma or equivalentRestoration industry experience required.IICRC certificate required and ASD certification a plus.Ability to pass a criminal...
2,Controller/Accounting Manager,Poplar Springs Inn and Spa,Advanced Degree or CPA license preferred. Design and maintain detailed financial analysis spreadsheets/tools to measure operational performance and aid with...
11,"Dental Assistant, Warrenton","Heartland Dental, LLC","X-ray certification required in the state for which you apply. Potentially out of state. The Dental Assistant will also organize and maintain lab equipment,..."
13,Expeditor,Potomac Family Dining,"As an Expeditor, you will be responsible for coordination and consolidation of all outgoing food items from the kitchen assuring high standards of plate..."
13,Taco Bell Restaurant Jobs,Taco Bell-BurgerBusters Inc.,"Key responsibilities include greeting customers in the restaurant or drive-thru, taking and ringing up orders, handling payment and thanking customers...."
22,CDL-A Truck Driver - Dedicated Runs,Marten Transport,"Our dedicated truck driving opportunities are open to drivers at least 22 years old with a current CDL-A, at least 1 year of recent OTR experience...."
16,Salesperson,Sheetz,"Ring accurate register transactions. The perfect fit for our Sheetz team would be someone who is people oriented, self-motivated, dependable, able to work..."
17,Office/Store Support,The Home Depot,"Facilitating the maintenance and repair of certain computer system related equipment such as cash registers, scanners, scan guns, monitors, signature capture..."
6,Staff Development Coordinator,Sayre Christain Village,"Conductscertification or training programs for Nursing Assistants. Frequentlycommunicates with employees, residents, family members, physicians etc...."
2,Business Process Analyst,U.S. Pipe,"Handles incoming questions on invoices, handling discrepancies and resolving any issues. Answers the phones, prepares quotes for customers, assists customer..."
13,Restaurant Manager,Ashby Inn & Restaurant,"Fauquier County high-end restaurant, seeks professional restaurant/front-of-the-house manager. The right applicant must be tactful;..."
17,Asset Protection/Loss Prevention,The Home Depot,"They utilize tools to minimize loss to the Company, including but not limited to identifying incidents of theft and fraud, reviewing CCTV and exception reports,..."
21,Sewing Machine Operator,"DI, LLC","This individual will operate machines that are either single or double needle, perform blind stitch, serge, or other specialized operations...."
10,Medical Reviewer LPN,"Blue Cross Blue Shield of IL, MT, NM, OK & TX","3 years clinical experience in physician office, hospital or surgical setting. This position is responsible for pre-authorization reviews in accordance with the..."
17,"Front Office Team Member - Business Assistant, Warrenton","Heartland Dental, LLC","The Dental Business Office Assistant will maintain and organize all administrative functions in the front office, including reception tasks – receiving and..."
17,Human Resources and Payroll Clerk,Tennessee Performing Arts Center,Reconcile monthly billing. Facilitate job posting as necessary. The Tennessee Performing Arts Center is looking for a full time HR/Payroll Clerk....
21,Product Manager,"Specialty Resources, Inc.","(SRI) is a global sourcing and inventory management company for precision components &amp; specialty products such as precision machined components, stampings,..."
11,Residential Care Aide,Westminster Village.Spanish Fort AL,RESIDENTIAL CARE AIDE*. Must be registered and in good standing with the Alabama Nurse Aide Registry or currently enlisted in an approved nursing assistant...
11,Massage Therapist/Chiropractic Assistant,Physicians Plus Spine and Rehab Center,Chiropractic office is seeking a full time massage therapist/chiropractic assistant. This position offers great opportunity for the right person....
16,Sales and Service Associate,Staples,Develop and sell a Total Solution to address customers’ immediate and ongoing needs through the Omni Kiosk. This person will own all Omni Channel and shipping...
6,Counselor (K-8),Grambling State University,Teach school developmental guidance curriculum to students. Plan school guidance and counseling programs to ensure that they meet identified needs....
22,CDL-A OTR Solo and Team Truck Drivers - Owner Operators,Titan Transfer,"Titan Transfer is seeking professional Class A CDL truck drivers to join our team! At Titan Transfer, responsible, motivated professional truck drivers can have..."
13,"Host - 7982 - West Lee Highway - Warrenton, VA (Warrenton, VA)",Applebee's,Our Hosts greet and seat all arriving guests and acknowledge all departing guests in a friendly manner and assist in maintaining the overall guest flow of the...
2,Marketing Internship Latin America,Cosmetics of France,Provide customer service to the agent zone in terms of material &amp information needed for events trough com. Consolidate and update the Local Makeup Experts &amp
15,Warrenton area CAREGiver,Home Instead Senior Care,"You must have your own vehicle and a valid driver's license as you will be responsible for driving clients to appointments, etc...."
22,Experienced CDL-A Company Truck Driver - Teams,Celadon Trucking Services,Must hold a valid CDL Class A license issued by the applicant’s state of residence. Team Driver Jobs are Available for Experienced Company Drivers and Owner...
21,Sheet Metal Fabricator,Arktura LLC,"Ability operate fabrication equipment, Drill presses, Shears, riveters etc. • Attention to detail a must...."
15,Beauty Artist,Benefit Cosmetics,Essential Duties and Responsibilities -Customer Service- · Customer is the number one focus · Greet customers in 30 seconds or less · Follow the 8 Step
8,Substitute,Bright Horizons Family Solutions,"Individual state and center requirements may apply. Bright Horizons offers an excellent benefits package including a competitive salary, career path..."
8,"Dean, Fauquier Campus",Lord Fairfax Community College,"Strategic academic program design and development, including outreach with relevant local Fauquier and Rappahannock County stakeholders to assess need and..."
13,PT Quality Assurance Associate,Food Lion,Clean and organize the store mop room. Is courteous and helpful to customers. Ability to complete Computer Based Training (CBT) and Training Aid courses when...
22,PT Produce Associate,Food Lion,"Ability to analyze situations, identify problems and implement solutions. Ability to complete Computer Based Training (CBT) and Training Aid courses...."
13,Bartender / Barman / Mixologist,Ristorante Capellini,"Bartender, barman, barkeep, barmaid, and mixologist please apply. Bartenders are responsible for positive guest interaction while accurately mixing and serving..."
2,"Commercial Account Manager - Bealeton, VA",Advance Auto Parts,"Valid Drivers License and ability to meet our MVR Requirements. State of the Art Technology- laptop, CRM software, BlackBerry...."
11,CNA Assisted Living & Memory Support-PRN-Hours vary,Fauquier Health System,VA State Certified Nursing Assistant license. The Certified Nursing Assistant at our assisted living facility assists with patient care throughout nursing areas...
8,Talent and Workforce Skills Trainer,Shangri-La,Ø Education and Experience. Requires a basic understanding of alpha numeric filing. 1.3.2 Utilize multiple adult learning styles for maximum information...
3,Hadoop Administrator,General Dynamics Information Technology,"Bachelors Degree in Computer Science or a related technical discipline, or the equivalent combination of education, technical certifications or training, or..."
15,Fitness Instructors,Woodlake Swim and Racquet Club,"Woodlake Swim and Racquet Club is currently looking to hire certified Water aerobics, Pilates, Meditation, Tai Chi, and Les Mills instructors...."
23,Senior Analyst - Ground,Scientific Research Corporation,USA Warrant Officer MOS 140E - Air and Missile Defense Tactician / Technician. USA MOS Air Defense Artillery Officer with air operations center experience or....
19,Carpenter Assistant,Genesis Home Improvement,"Required license or certification:. Entry level or 1+ years of experience in the construction field, willing to train the right candidate...."
13,$10.00 Hr Dishwasher,Ruby Tuesday,As soon as you join the team you'll notice the friendly working environment and the variety of experience that comes with working at Ruby Tuesday.Apply at:....
10,Phlebotomist I or II-PRN,Fauquier Health System,6 months full-time equivalent general phlebotomy experience or Clinical internship including minimum of 100 venipunctures....
11,Personal Care Aide,Archangel Personal Home Care,Immediate needs for LIVE-IN aides located in Lackawanna County. Please call 570-507-9420 to schedule interviews....
19,Project Manager - Residential & Commercial Painting,Five Star Painting - Manassas,"Experience in the painting industry, construction, or building maintenance industry with knowledge of paint and material application...."
21,Manufacturing Assembler,Manufacturing Supplier,Ideal candidates will have some mechanical aptitude for assembling plastic or metal parts by hand. Advantage Resourcing is currently seeking Manufacturing...
22,Transportation Helper,United Airlines,"Now taking off: Your career Where do you want your career to take you? Chances are you can get there with United Airlines. Our environment is open, honest,..."
18,Arborist Climber Trainee,Bartlett Tree Experts,The ideal candidate will have experience working on a tree crew as a Ground Man OR a 2/4 year degree in Forestry or a related field....
22,Roadtrak / Highway - Experienced Regional CDL-A Truck Driver,Hub Group Trucking,HGT’s Roadtrak truck driving opportunities take your career the extra mile! Hub Group Trucking has unique regional driving opportunities available to CDL-A...
19,Lead Carpenter,Genesis Home Improvement,"Required license or certification:. Have a driver’s license and reliable transportation. Must have own tools. Utilize chisels, planes, saws, drills, and sanders..."
22,Class A CDL Company Truck Driver (Teams),Super Service,"Super Service has dedicated team truck driving jobs available for drivers who live within a 50 mile radius of Tupelo, MS, Georgetown, KY, and San Antonio and..."
13,Barista (US),Starbucks,"Starbucks Corporation will consider qualified applicants with criminal histories in a manner consistent with all federal, state, and local ordinances...."
13,PT Frozen Food/Dairy Associate,Food Lion,Provide total customer satisfaction. Ability to complete Computer Based Training (CBT) and Training Aid courses....
22,Traffic Flagger - Warrenton VA,Flagger Force Traffic Control Services,"No experience is required, but you must have a valid driver’s license, reliable transportation and a cell phone...."
10,Telemedicine Physician,"MeMD, Inc.",MeMD is seeking a Board-Certified Physician possessing a Florida medical license that is interested in joining our team of Telemedicine Providers....
2,Entry Level Quality Assurance Analyst,National Software Management,"*Entry Level Quality Assurance Analyst* Under direct supervision, the Quality Assurance Analyst verifies that software changes submitted by developers"
12,Animal Control Officer,"City of Springfield, MO",Animal Control collaborates with many other community groups involved in animal welfare. Springfield Animal Control Officers enforce the ordinances of the city...
3,"Network Deployment and Operations (NDO) Lead, Google Fiber, Midwest",Google,"Familiarity with other network transmission protocols and in-home network architecture. Ensure the best local network is designed, built, and maintained with..."
16,Retail Merchandiser- Part Time,TNG Retail Services,"Or person’s looking for permanent part time work. Clients' products, developing strong relationships with store personnel, accurately reporting time worked,..."
22,Bus Aide,Fauquier County Public Schools,Provides help to the school bus driver in maintaining discipline. Assists driver in preparing for and performing periodic emergency bus evacuation drills
16,Sales Assistant - Northrock Shopping Center,Jos. A Bank,"Properly and accurately operate and capture customer information, including e-mail addresses, in the point-of-sale register system.Comply with all procedures..."
16,Customer Advisor Specialist,Petco,"Knowledge of the grooming salon program certification (Petco Promise, Pet Stylist Mentor Program, Canine Heritage Breed Test, Pet First Aid.)...."
